1.398,1.933,-3.085,1
1.566,1.22,3.141,-1
1.079,1.995,3.139,-1
2.634,0.776,-3.05,1
1.958,1.711,-3.041,1
1.149,-0.259,-3.041,-1
1.21,-0.138,-3.027,-1
0.92,1.155,-2.988,-1
1.318,0.748,-2.973,-1
1.393,-0.312,-2.955,-1
0.869,1.19,-2.965,-1
1.335,-1.356,-2.845,1
1.005,-0.384,-2.913,-1
0.94,1.734,-2.818,1
1.045,-1.738,-2.899,-1
1.537,0.697,-2.883,-1
1.422,0.656,-2.822,1
1.696,0.586,-2.821,-1
1.91,0.308,-2.783,-1
0.955,0.434,-2.786,-1
2.073,0.708,-2.713,1
1.199,1.351,-2.618,1
1.41,1.022,-2.676,-1
1.374,1.751,-2.615,1
2.842,1.455,-2.628,1
2.11,1.447,-2.661,-1
1.292,-1.874,-2.642,-1
1.327,-0.47,-2.632,-1
1.362,-0.251,-2.563,1
1.548,1.123,-2.562,1
1.498,1.763,-2.49,1
3.169,0.027,-2.525,-1
0.925,1.022,-2.537,-1
1.451,1.255,-2.508,-1
4.069,1.271,-2.484,-1
1.802,-1.72,-2.457,-1
1.326,-0.224,-2.445,-1
1.825,1.1,-2.364,-1
2.205,1.327,-2.358,-1
1.31,1.866,-2.335,-1
1.238,0.79,-2.336,-1
2.446,-1.767,-2.273,-1
1.869,-0.515,-2.241,-1
2.998,-0.293,-2.207,-1
1.332,-0.14,-2.194,-1
1.457,-1.039,-2.102,1
0.954,-0.626,-2.146,-1
1.205,1.42,-2.066,1
1.278,-0.324,-2.041,1
1.35,1.352,-2.022,1
1.049,1.468,-1.989,1
1.418,0.431,-2.037,-1
1.178,-1.82,-1.93,1
1.251,0.698,-1.866,1
1.291,2.047,-1.921,-1
1.572,-0.42,-1.906,-1
1.506,-1.482,-1.902,-1
0.929,-1.641,-1.817,1
0.963,1.993,-1.81,-1
1.479,2.024,-1.549,1
0.954,0.196,-1.513,1
1.033,-0.019,-1.504,1
1.275,1.246,-1.545,-1
1.581,-0.776,-1.506,-1
2.252,-1.154,-1.477,-1
1.573,1.543,-1.28,1
1.449,-1.1,-1.329,-1
1.178,0.416,-1.329,-1
1.182,-1.46,-1.298,-1
1.239,0.943,-1.183,1
2.248,-0.237,-1.187,1
1.379,0.479,-1.137,1
1.744,-0.043,-1.149,-1
1.078,0.631,-1.082,1
0.942,-1.143,-1.069,1
1.61,-1.21,-1.006,1
0.983,-0.079,-1.057,-1
1.003,-1.445,-1.05,-1
1.871,-0.32,-1.028,-1
1.18,0.441,-0.997,-1
1.133,0.119,-0.907,1
1.027,0.245,-0.901,1
1.339,-1.161,-0.976,-1
1.003,-0.239,-0.954,-1
1.001,-1.567,-0.949,-1
1.315,0.601,-0.863,-1
1.138,-0.597,-0.853,-1
0.905,-0.097,-0.763,1
1.991,0.547,-0.736,-1
1.905,0.904,-0.632,-1
0.889,0.195,-0.55,1
1.565,0.388,-0.47,1
1.898,1.159,-0.44,1
1.152,-1.048,-0.357,1
1.51,-0.014,-0.393,-1
1.546,-0.077,-0.328,1
1.402,-0.451,-0.359,-1
1.049,1.243,-0.347,-1
1.263,1.367,-0.291,-1
1.227,-0.939,-0.234,-1
1.499,-0.73,-0.219,-1
1.096,-1.322,0.065,1
1.678,-1.819,0.039,-1
1.6,-1.528,0.061,-1
1.025,-1.4,0.147,1
1.33,-0.594,0.159,1
1.598,0.218,0.117,-1
3.024,1.016,0.162,1
1.187,-0.972,0.203,1
1.595,1.099,0.244,1
2.591,0.325,0.235,1
1.179,0.207,0.21,-1
2.694,1.709,0.28,1
1.14,0.787,0.507,1
1.727,-1.598,0.519,1
2.154,1.258,0.492,-1
2.623,-0.171,0.55,1
1.103,1.627,0.59,1
1.162,-0.484,0.6,-1
1.093,1.75,0.679,1
1.591,-0.265,0.667,1
1.107,1.291,0.648,-1
1.414,2.036,0.755,1
1.156,-1.785,0.787,1
1.207,-1.213,0.824,1
2.405,0.233,0.801,-1
1.985,-0.698,0.923,1
1.214,-1.822,0.99,-1
2.014,1.368,1.063,1
0.964,-1.134,1.016,-1
1.963,-1.179,1.133,1
1.015,-1.738,1.166,-1
1.182,-0.089,1.281,1
1.297,1.995,1.304,1
2.075,-1.225,1.257,-1
1.855,-1.797,1.315,1
1.263,1.661,1.335,1
1.256,-0.114,1.34,1
1.303,-0.168,1.289,-1
1.199,-0.125,1.362,1
2.545,0.233,1.329,-1
1.586,-1.083,1.482,1
1.158,0.852,1.487,-1
1.467,0.954,1.505,-1
1.112,-1.882,1.499,-1
1.61,-1.161,1.585,1
1.277,-0.973,1.556,-1
1.592,-1.162,1.672,1
1.25,-0.036,1.625,-1
1.506,-1.362,1.651,-1
0.982,1.36,1.672,-1
1.469,-0.062,1.768,1
1.035,1.622,1.722,-1
1,-1.452,1.725,-1
1.985,-0.966,1.774,-1
0.974,0.226,1.941,1
1.664,-0.454,1.912,-1
0.948,0.003,1.898,-1
1.623,0.535,2.032,-1
1.55,-0.414,2.115,1
1.228,-0.333,2.235,1
0.996,-0.869,2.254,1
1.389,1.93,2.258,1
1.066,-0.023,2.195,-1
1.128,1.19,2.716,1
1.865,1.751,2.679,-1
1.999,1.616,2.854,1
1.457,0.95,2.865,1
0.946,1.247,2.802,-1
1.06,0.892,2.827,-1
1.664,-0.458,2.852,-1
1.102,-1.565,2.918,1
1.074,1.856,2.949,-1
1.178,-0.543,3.077,1
1.211,0.916,-3.139,1
1.057,1.588,3.076,-1
1.442,-1.516,-3.125,1
1.351,0.5,-3.101,1
1.25,2.188,-3.113,-1
0.914,2.251,-2.935,-1
1.717,2.19,-2.613,1
1.589,2.313,-2.17,1
1.671,2.231,-1.1,-1
1.458,2.285,-0.744,1
1.053,2.345,-0.645,1
1.274,2.413,-0.179,-1
1.472,2.363,0.583,-1
1.287,2.162,1.593,-1
1.056,2.06,1.605,-1
1.268,2.315,1.654,-1
1.234,2.397,2.353,1
1.861,2.367,-3.112,1
