2.088,0.757,-3.107,1
1.427,1.897,-3.129,-1
2.06,1.288,-3.099,-1
1.3,0.508,-3.11,-1
1.47,2.251,-2.998,1
1.002,-0.535,-2.949,1
1.071,2.072,-3,-1
1.238,1.882,-2.989,-1
0.915,0.012,-2.905,1
2.502,0.893,-2.964,-1
2.106,0.436,-2.919,1
1.224,-0.184,-2.966,-1
1.292,0.633,-2.883,1
1.17,1.249,-2.938,-1
0.887,1.09,-2.935,-1
0.981,2.395,-2.837,1
1.042,1.589,-2.832,1
0.896,1.331,-2.772,1
1.244,0.963,-2.815,-1
1.62,0.465,-2.799,-1
1.824,0.796,-2.72,1
0.903,0.998,-2.77,-1
1.038,0.761,-2.632,1
2.013,1.932,-2.647,1
0.952,1.997,-2.615,1
1.414,1.125,-2.643,-1
1.152,1.423,-2.518,-1
1.178,-0.596,-2.4,1
1.003,-0.243,-2.454,-1
2.056,-0.831,-2.245,1
1.13,0.51,-2.098,1
0.917,-0.626,-2.155,-1
1.229,-0.078,-2.101,-1
1.211,1.587,-2.069,-1
0.982,2.137,-2.026,-1
1.054,0.245,-1.766,1
2.091,0.985,-1.785,1
0.853,1.778,-1.551,1
1.072,0.668,-1.518,1
1.215,1.092,-1.509,-1
0.967,0.049,-1.421,1
0.961,1.248,-1.391,-1
1.674,1.517,-1.335,-1
1.568,-0.202,-1.246,1
0.931,0.208,-1.222,1
1.682,1.941,-1.204,1
1.442,1.065,-1.116,1
1.272,2.157,-1.1,1
0.933,0.719,-1.08,1
0.942,0.553,-1.058,1
1.073,0.907,-1.093,-1
1.147,0.172,-1.088,-1
0.947,2.185,-1.091,-1
1.039,-0.867,-0.932,1
1.271,-0.07,-0.937,1
1.45,1.079,-0.938,1
1.261,-0.645,-0.933,-1
2.994,-0.497,-0.869,1
1.087,-1.133,-0.9,-1
1.058,1.868,-0.848,-1
1.39,0.047,-0.773,1
1.14,0.743,-0.807,-1
1.053,1.13,-0.785,-1
1.994,-0.344,-0.727,1
1.564,-0.077,-0.765,-1
1.179,2.294,-0.697,1
2.405,1.784,-0.699,1
1.266,1.084,-0.697,-1
1.613,1.175,-0.689,-1
1.004,0.691,-0.693,-1
0.952,-0.037,-0.647,-1
0.928,0.944,-0.618,-1
2.108,1.268,-0.527,-1
1.409,0.811,-0.523,-1
2.343,0.41,-0.47,1
0.965,2.377,-0.526,-1
2.8,0.066,-0.487,-1
1.387,0.256,-0.385,-1
1.056,0.691,-0.385,-1
1.323,-1.15,-0.288,1
1.944,0.731,-0.336,-1
1.116,1.291,-0.264,1
0.967,-0.229,-0.339,-1
1.05,0.634,-0.212,1
0.849,2.244,-0.246,-1
0.958,2.185,-0.128,1
0.991,-0.526,-0.162,-1
1.617,2.466,0.021,1
1.098,1.389,0.033,1
1.234,1.987,0.042,-1
1.853,-1.159,0.152,1
1.051,2.015,0.136,-1
0.88,1.285,0.161,-1
1.131,2.262,0.21,-1
1.304,-0.294,0.265,-1
1.113,-0.679,0.327,-1
1.216,2.3,0.455,1
4.141,2.094,0.533,1
0.966,-0.01,0.484,-1
0.996,2.523,0.534,-1
1.541,0.546,0.555,-1
0.989,1.547,0.628,1
1.298,2.148,0.568,-1
1.101,0.087,0.571,-1
2.201,-0.419,0.635,1
2.438,0.223,0.71,1
1.399,0.003,0.729,1
1.814,1.922,0.678,-1
1.966,1.656,0.679,-1
1.576,0.034,0.683,-1
2.869,0.135,0.835,1
0.916,0.831,0.879,1
1.214,1.109,0.935,1
1.161,0.39,0.94,1
1.992,2.379,0.902,-1
1.155,0.666,0.98,1
1.043,2.479,0.987,1
1.784,2.142,0.968,-1
1.414,-0.093,1.037,1
1.219,1.69,1.055,1
2.13,1.853,1.047,1
1.236,-0.244,1.08,1
1.292,1.851,1.143,1
0.994,0.725,1.187,1
1.299,2.212,1.24,1
0.967,-0.886,1.274,1
1.07,0.636,1.313,1
1.366,2.235,1.36,1
1.639,-0.326,1.377,-1
1.265,-0.791,1.432,-1
1.563,0.243,1.522,1
2.058,-0.255,1.525,-1
1.276,-0.093,1.598,-1
1.041,0.1,1.613,-1
0.869,1.766,1.63,-1
1.612,1.985,1.671,-1
2.512,0.02,1.752,1
1.129,1.268,1.73,-1
1.317,2.462,1.935,1
1.878,-0.007,1.935,-1
1.055,-1.15,1.981,-1
1.888,0.329,2.007,-1
1.018,1.631,2.092,-1
1.619,1.334,2.117,-1
1.555,1.802,2.123,-1
1.201,2.019,2.19,1
1.227,2.24,2.241,1
1.793,1.974,2.442,1
1.728,-0.588,2.837,1
1.821,1.432,2.793,-1
1.571,1.861,2.872,-1
1.542,1.147,2.933,1
1.372,2.02,2.97,1
1.632,-0.256,2.964,1
0.955,0.861,2.993,1
1.651,0.366,2.985,1
1.479,0.719,2.938,-1
1.219,-0.42,3.011,1
0.868,1.77,2.931,-1
1.301,0.939,3.041,1
1.538,0.158,2.99,-1
1.3,0.366,2.989,-1
0.897,-0.375,2.987,-1
1.407,0.168,3.023,-1
1.623,1.639,3.051,-1
1.592,0.124,3.113,1
1.502,1.411,3.064,-1
1.683,0.339,3.08,-1
0.862,1.897,-3.102,1
1.156,2.541,2.243,-1
1.175,2.275,2.437,1
1.84,2.522,2.648,-1
0.937,-1.574,-2.512,1
1.662,-1.624,2.233,1
1.385,-1.628,2.419,1
2.241,-1.571,2.9,1
1.151,0.979,-2.96,1
1.235,1.628,-0.86,-1
1.218,0.944,-0.771,1
1.523,1.069,-0.737,1
2.221,1.024,-0.59,1
0.937,1.857,-0.25,1
0.879,2.062,0.079,-1
2.147,0.009,0.44,1
0.987,-0.219,0.53,-1
1.61,1.675,0.66,-1
2.644,0.882,0.869,-1
1.021,2.05,1.284,1
3.501,2.143,1.329,-1
1.054,-0.468,1.763,1
1.216,2.009,2.431,1
0.714,1.955,-3.07,1
0.756,1.684,-3.039,1
0.79,-0.121,-3.105,-1
0.79,-0.3,-2.868,1
0.784,1.223,-2.821,1
0.715,1.844,-2.688,1
1.115,2.126,-2.773,-1
0.509,0.041,-2.562,1
0.839,-0.316,-2.664,-1
0.622,-0.74,-2.473,1
0.823,-0.681,-2.578,-1
0.831,1.983,-2.451,1
0.514,0.468,-2.563,-1
0.508,-0.074,-2.539,-1
0.762,-0.069,-2.509,-1
0.655,-0.646,-2.478,-1
0.517,-0.099,-2.487,-1
0.62,0.872,-2.433,-1
0.759,0.632,-2.234,-1
0.878,2.211,-2.079,1
0.854,0.962,-2.12,-1
0.709,0.476,-2.118,-1
0.653,-0.62,-2.1,-1
0.871,-0.703,-1.738,1
0.594,0.739,-1.696,1
0.781,1.957,-1.678,1
0.684,-0.033,-1.753,-1
0.812,0.739,-1.704,-1
0.887,0.13,-1.6,-1
0.556,1.507,-1.243,-1
0.519,1.409,-1.046,1
0.727,0.188,-1.044,1
0.502,2.172,-1.152,-1
0.728,0.541,-0.975,1
0.711,-0.138,-0.944,1
0.932,1.709,-0.851,1
0.685,-0.557,-0.913,-1
0.62,0.683,-0.784,1
