0.939,-2.017,-3.025,1
1.003,0.881,-3.009,1
1.893,-1.244,-3.058,-1
2.161,0.324,-3.029,-1
1.516,1.52,-3.036,-1
1.262,-1.689,-2.951,-1
1.073,0.909,-2.892,-1
1.03,-0.999,-2.863,-1
1.189,-0.899,-2.749,1
1.432,1.044,-2.77,-1
1.767,-0.345,-2.743,-1
1.081,-0.784,-2.755,-1
1.056,-0.749,-2.705,-1
1.097,-1.728,-2.58,1
1.361,1.405,-2.647,-1
0.985,0.668,-2.532,1
2.115,-0.979,-2.515,1
1.208,-2.013,-2.497,1
1.25,0.354,-2.561,-1
1.909,-0.949,-2.508,-1
1.084,1.215,-2.51,-1
0.966,1.703,-2.356,1
1.056,0.49,-2.345,1
2.33,0.477,-2.389,-1
1.189,-0.056,-2.303,1
1.364,0.107,-2.337,-1
1.19,1.17,-2.253,1
1.467,1.209,-2.255,1
0.965,-1.267,-2.198,1
1.521,-0.362,-2.218,1
2.314,1.083,-2.218,-1
0.993,0.818,-2.185,-1
1.131,1.112,-2.175,-1
0.938,0.118,-2.178,-1
3.024,-0.403,-2.099,-1
1.283,1.59,-2.006,1
1.185,1.728,-2.003,1
0.983,0.02,-2.03,-1
1.091,0.4,-2.016,-1
1.239,-0.322,-2.009,-1
2.704,1.472,-1.944,-1
0.955,-0.242,-1.878,1
1.307,1.746,-1.941,-1
1.95,-1.444,-1.884,1
1.007,-0.358,-1.916,-1
1.969,1.887,-1.829,1
1.836,0.084,-1.867,-1
1.001,-0.289,-1.797,1
0.962,-0.772,-1.877,-1
1.824,0.714,-1.809,1
2.553,0.07,-1.801,1
2.544,1.752,-1.774,1
1.523,-0.318,-1.76,1
1.174,-0.836,-1.792,-1
1.008,-1.246,-1.789,-1
1.023,0.662,-1.691,1
1.78,-2.01,-1.703,1
2.582,1.373,-1.474,-1
0.926,0.937,-1.375,1
1.675,-1.304,-1.367,1
1.798,-1.06,-1.349,1
1.965,-0.782,-1.317,-1
0.968,-1.212,-1.147,1
2.064,1.288,-1.089,-1
1.615,-1.424,-1.005,1
1.072,1.011,-1.066,-1
1.077,-0.655,-0.899,1
1.186,0.639,-0.975,-1
1.394,0.289,-0.929,-1
1.216,-0.833,-0.82,1
1.265,1.571,-0.876,-1
1.316,1.217,-0.78,1
1.109,-1.021,-0.837,-1
1.78,-0.815,-0.825,-1
0.999,-0.265,-0.472,1
1.083,-1.086,-0.459,1
1.668,-0.505,-0.501,-1
0.957,-1.707,-0.425,1
1.06,-0.776,-0.429,1
0.983,-0.492,-0.409,1
2.489,0.954,-0.432,-1
2.179,-1.723,-0.434,-1
0.952,-1.137,-0.314,1
1.04,0.284,-0.244,1
0.901,1.117,-0.136,1
4.352,1.591,-0.157,1
1.587,0.621,-0.165,-1
1.088,1.808,-0.069,1
1.045,1.284,-0.113,-1
0.92,-1.003,-0.112,-1
0.986,-0.519,-0.092,-1
2.526,0.834,-0.054,-1
1.358,0.584,-0.036,-1
1.236,-0.639,0.054,1
1.553,-1.875,0.075,-1
1.52,1.398,0.2,-1
0.992,-0.866,0.311,1
1.08,0.388,0.241,-1
1.076,-0.668,0.341,1
1.13,1.645,0.346,1
1.156,1.503,0.351,1
1.266,1.46,0.334,-1
0.859,-1.438,0.61,1
0.94,-0.481,0.605,1
1.365,0.244,0.608,1
1.197,0.249,0.563,-1
0.896,0.491,0.552,-1
2.144,-0.223,0.628,1
2.504,0.004,0.595,-1
0.995,-0.751,0.656,-1
1.292,0.709,0.748,1
1.958,1.008,0.733,-1
1.386,-1.827,0.747,-1
1.62,0.305,0.83,1
1.688,0.898,0.841,1
2.219,-1.705,0.843,1
1.394,-0.677,0.862,1
1.051,0.748,0.896,1
1.194,1.485,0.916,1
0.922,0.377,0.944,1
3.23,0.592,0.902,-1
1.926,1.191,0.967,1
1.057,0.279,0.986,1
1.496,0.401,1.041,1
0.962,0.172,1.055,1
0.862,1.238,1.071,1
2.009,0.298,1.05,-1
1.017,1.859,1.113,-1
1.396,-0.125,1.196,1
1.352,-1.804,1.208,-1
1.193,-0.385,1.242,-1
1.61,0.959,1.387,-1
0.948,1.838,1.37,-1
1.465,0.711,1.484,1
1.066,0.4,1.43,-1
1.452,1.135,1.508,1
1.107,0.644,1.528,1
1.072,-1.618,1.684,1
1.291,1.738,1.79,1
1.124,0.167,1.9,1
1.759,0.435,1.888,1
2.519,1.259,1.887,-1
0.889,-1.326,1.948,1
1.011,-0.515,1.924,-1
1.11,-0.236,2.096,1
1.988,1.978,2.086,1
1.56,-1.561,2.05,-1
2.867,0.521,2.084,-1
1.577,0.045,2.127,1
1,-1.205,2.19,-1
1.382,-0.237,2.198,-1
2.681,-0.679,2.237,-1
1.042,-1.52,2.215,-1
1.218,0.587,2.604,-1
0.991,1.1,2.628,-1
1.1,0.084,2.706,-1
0.944,1.176,2.758,-1
1.937,-1.949,2.843,-1
0.963,-1.983,2.963,1
1.118,-1.966,2.892,-1
1.281,0.483,2.966,1
1.136,0.013,2.927,-1
1.559,0.22,3.023,-1
2.211,-1.785,3.08,-1
1.254,0.791,-3.124,1
1.651,2.237,3.138,-1
1.48,2.377,-2.556,1
0.862,2.168,-2.151,1
1.454,2.019,-1.883,-1
2.353,2.003,-1.435,1
0.914,2.098,-1.372,-1
0.875,2.155,-1.107,-1
0.905,1.978,-0.087,1
1.634,2.351,0.944,1
0.824,2.334,1.12,1
1.835,2.37,1.214,1
1.382,2.223,1.314,-1
1.445,2.191,1.529,-1
1.076,2.435,1.885,-1
1.021,2.031,2.19,-1
2.154,2.041,2.528,1
1.023,1.966,2.663,-1
0.852,2.016,3.05,1
1.225,2.362,-3.12,1
1.246,-2.25,-2.429,-1
0.966,-2.26,-2.119,-1
0.965,-1.989,-1.971,1
1.196,-2.319,-1.658,-1
1.431,-2.176,-1.029,1
0.857,-2.487,-0.424,-1
1.586,-2.397,-0.4,-1
0.998,-2.152,0.036,1
1.328,-2.327,0.132,1
1.064,-2.124,0.63,-1
0.936,-2.258,0.659,-1
1.286,-2.304,1.095,1
1.053,-2.315,1.334,1
0.84,-2.118,1.293,-1
1.75,-2.041,1.505,1
0.901,-2.092,1.732,1
1.405,-2.163,2.224,-1
1.161,-2.126,2.419,-1
0.919,-1.977,2.826,-1
0.998,-1.655,0.265,-1
1.096,1.466,0.726,1
0.784,-1.925,1.016,1
2.082,0.42,1.829,-1
3.647,1.859,2.252,-1
0.878,2.222,1.723,-1
5.492,-1.731,-3.104,1
0.591,1.549,-3.06,-1
0.739,-0.478,-2.773,1
0.762,-0.81,-2.77,1
0.556,1.76,-2.718,1
0.797,-0.963,-2.714,1
0.737,0.056,-2.827,-1
0.715,1.331,-2.743,-1
0.805,-1.121,-2.589,1
0.793,0.901,-2.581,1
0.722,-0.032,-2.663,-1
0.778,0.718,-2.526,1
0.83,-0.572,-2.464,1
0.513,0.684,-2.588,-1
0.591,0.096,-2.286,1
0.653,-1.975,-2.285,1
0.632,0.2,-2.263,1
0.819,-0.375,-2.268,1
0.539,1.524,-2.391,-1
0.766,-1.901,-2.33,-1
0.737,-0.931,-2.338,-1
0.918,-1.729,-2.277,-1
0.53,-1.73,-2.092,1
0.803,-0.418,-2.205,-1
0.567,-1.042,-2.069,1
0.863,-0.519,-2.042,1
0.511,-0.986,-2.154,-1
0.84,0.724,-1.995,1
0.672,-0.958,-2.068,-1
0.524,1.625,-1.992,-1
0.518,0.513,-1.798,1
0.652,-1.854,-1.869,-1
0.739,-1.808,-1.695,1
0.769,-0.476,-1.681,1
0.534,-0.672,-1.646,1
0.752,-1.547,-1.763,-1
0.59,-0.709,-1.406,1
0.9,0.858,-1.336,1
1.016,-1.524,-1.41,-1
0.863,0.007,-1.306,1
0.83,-0.061,-1.273,1
0.564,0.864,-1.233,1
0.745,-0.055,-1.3,-1
0.781,1.721,-1.262,-1
0.979,1.82,-1.235,-1
0.758,-1.715,-1.249,-1
0.88,1.185,-1.225,-1
0.853,0.182,-1.181,-1
0.725,0.882,-1.054,1
0.74,-0.271,-1.109,-1
0.683,1.819,-1.102,-1
0.545,0.595,-1.096,-1
0.62,1.838,-0.917,1
0.554,-0.387,-0.86,1
0.665,0.856,-0.919,-1
0.678,-2.046,-0.778,1
0.871,0.495,-0.875,-1
0.811,-0.679,-0.733,-1
0.511,-0.88,-0.461,1
0.626,-1.997,-0.415,1
0.844,-1.422,-0.297,1
0.71,0.834,-0.368,-1
0.718,1.873,-0.316,-1
0.765,-0.249,-0.198,1
0.848,-0.045,-0.172,1
0.734,-0.315,-0.145,1
0.607,0.916,-0.163,-1
0.602,0.977,-0.017,1
0.908,-0.288,-0.064,-1
0.538,0.82,0.243,1
0.82,0.877,0.14,-1
0.492,-1.751,0.285,1
0.8,-1.288,0.227,-1
0.709,0.653,0.447,1
0.768,1.234,0.342,-1
0.708,0.824,0.411,-1
0.637,0.601,0.553,1
0.651,-1.043,0.58,-1
0.963,-1.778,0.696,1
0.647,-1.902,0.742,1
0.894,-0.726,0.638,-1
0.848,-0.399,0.74,1
0.702,1.023,0.849,1
0.561,-0.226,0.885,1
0.516,-1.9,0.78,-1
0.744,1.817,1.011,1
0.616,-2.077,1.027,1
0.648,-1.517,1.115,1
0.737,-1.039,1.111,1
0.51,-0.271,1.118,-1
0.552,-1.174,1.327,1
0.679,-0.225,1.198,-1
0.52,-0.886,1.245,-1
0.783,1.603,1.672,1
