1.448,0.568,-3.099,-1
0.941,-0.235,-3.1,-1
1.189,0.77,-3.092,-1
1.802,0.188,-3.004,1
1.866,-1.992,-3.045,-1
2.36,-0.285,-2.99,1
0.99,-0.799,-2.962,1
1.731,-1.656,-2.973,1
0.91,0.932,-3.034,-1
1.038,-2.166,-2.943,1
1.001,-0.808,-3.009,-1
2.959,-1.586,-2.915,1
1.147,0.605,-2.884,1
1.248,-0.959,-2.866,1
1.256,1.1,-2.858,1
1.509,-0.531,-2.922,-1
1.807,0.584,-2.86,1
1.032,-0.005,-2.79,1
3.433,-0.44,-2.722,1
1.555,-0.758,-2.693,1
0.987,0.433,-2.654,1
1.275,0.17,-2.664,1
1.679,-0.871,-2.65,1
1.067,1.441,-2.608,1
1.421,0.592,-2.577,1
1.403,-0.355,-2.544,1
1.036,1.367,-2.514,1
1.795,0.04,-2.512,1
1.06,0.234,-2.491,1
1.183,-1.753,-2.466,1
1.444,0.821,-2.459,1
0.947,-1.825,-2.538,-1
1.585,-1.047,-2.442,1
1.163,-0.085,-2.422,1
1.016,-0.839,-2.493,-1
1.146,1.38,-2.366,1
1.143,1.426,-2.35,1
1.095,-1.091,-2.423,-1
1.055,-1.207,-2.409,-1
1.634,0.199,-2.302,1
1.93,-0.406,-2.26,-1
1.031,-0.426,-2.169,1
0.961,0.156,-2.123,1
1.003,1.242,-2.088,1
1.651,-0.67,-2.065,1
1.601,-1.021,-2.043,1
1.816,0.492,-2.061,-1
0.884,0.863,-1.93,1
1.179,-1.45,-1.933,1
1.314,-0.413,-1.979,-1
3.337,-0.288,-1.862,1
1.088,0.2,-1.799,-1
0.953,-0.293,-1.711,1
1.217,-0.851,-1.728,-1
1.805,0.671,-1.71,-1
0.957,0.973,-1.7,-1
2.348,-1.251,-1.583,-1
1.403,0.827,-1.569,-1
1.911,1.58,-1.471,-1
1.868,-1.487,-1.442,-1
1.29,-1.232,-1.377,1
1.679,0.606,-1.429,-1
2.43,-0.4,-1.318,1
1.153,-1.701,-1.255,1
1.65,0.2,-1.313,-1
1.048,-0.871,-1.292,-1
0.949,0.217,-1.173,1
1.161,-0.05,-1.138,1
2.706,-0.058,-1.146,-1
1.093,-0.444,-1.082,1
0.871,-1.842,-1.068,1
0.965,1.407,-1.044,1
0.927,-1.458,-0.988,1
1.208,0.985,-1.056,-1
2.573,-1.87,-0.888,1
1.428,0.353,-0.925,-1
1.337,-0.382,-0.846,1
1.01,0.633,-0.894,-1
0.987,-1.575,-0.734,1
2.02,1.561,-0.793,-1
1.742,0.097,-0.795,-1
1.373,0.484,-0.742,1
1.324,-0.374,-0.716,-1
1.515,-1.154,-0.694,-1
1.065,-0.628,-0.681,-1
1.584,0.937,-0.599,1
1.224,0.708,-0.575,1
0.921,-0.365,-0.642,-1
2.955,0.193,-0.572,1
1.239,0.03,-0.491,1
1.614,0.476,-0.472,1
1.262,0.29,-0.462,1
1.418,0.137,-0.49,-1
0.977,0.175,-0.49,-1
1.781,0.032,-0.398,1
0.922,-1.53,-0.431,-1
1.08,0.581,-0.358,-1
1.113,-0.475,-0.274,1
1.271,-1.534,-0.311,-1
0.878,1.03,-0.221,1
1.627,1.077,-0.262,-1
1.544,-0.041,-0.153,1
1.242,-1.079,-0.188,-1
1.574,-1.566,-0.084,1
1.351,-0.563,-0.112,-1
1.096,0.063,-0.04,1
3.322,0.733,-0.087,-1
1.414,-1.562,-0.08,-1
1.992,1.683,0.019,1
1.203,0.452,-0.029,-1
1.029,-0.926,0.026,-1
2.067,-1.204,0.129,1
1.341,0.581,0.15,1
1.745,-0.613,0.107,-1
0.992,-0.38,0.187,1
1.213,-0.556,0.156,-1
1.876,-0.867,0.169,-1
1.804,-0.332,0.237,1
1.192,1.466,0.285,1
1.616,-1.098,0.228,-1
1.222,0.256,0.307,1
1.431,-0.027,0.251,-1
2.018,-1.995,0.292,-1
2.688,0.178,0.347,1
1.384,0.219,0.383,1
1.765,-0.059,0.399,1
0.917,0.048,0.359,-1
2.196,-1.064,0.406,-1
1.891,0.256,0.448,1
2.407,-1.918,0.471,1
1.311,0.653,0.435,-1
1.602,0.044,0.501,1
0.921,1.012,0.487,-1
1.183,-0.746,0.597,1
3.729,-0.221,0.619,-1
1.423,-1.819,0.673,1
2.42,0.355,0.656,-1
1.067,-0.79,0.74,1
1.377,-1.07,0.76,1
1.149,1.195,0.772,1
1.04,0.9,0.785,1
1.49,1.625,0.737,-1
0.99,0.71,0.803,-1
1.727,-0.277,0.868,1
1.14,0.277,0.817,-1
1.917,-1.015,0.898,1
1.121,0.118,0.878,-1
1.846,0.828,0.951,1
1.26,-0.924,0.967,1
1.759,-0.585,0.984,-1
0.944,-1.221,1.048,1
2.258,-0.62,1.029,-1
0.969,1.182,1.012,-1
1.162,1.666,1.045,-1
0.965,-1.739,1.089,-1
0.975,-1.94,1.199,1
1.438,-0.429,1.14,-1
1.422,-0.99,1.291,1
1.593,-1.248,1.246,-1
1.729,1.321,1.348,1
1.376,-0.808,1.665,-1
0.907,-0.165,1.766,1
1.135,-1.389,1.711,-1
1.216,-1.428,1.764,-1
1.257,-1.718,1.839,1
1.061,0.956,1.903,1
1.119,-0.705,2.007,1
1.026,0.01,1.937,-1
1.167,0.626,1.977,-1
1.878,0.173,1.998,-1
0.98,-1.931,2.107,1
1.749,-1.985,2.169,1
2.599,0.886,2.249,1
1.528,-1.071,2.313,1
1.032,1.691,2.36,-1
1.834,1.632,2.451,1
0.983,-0.575,2.499,1
1.789,-0.403,2.573,1
1.129,-0.844,2.601,1
2.018,-0.859,2.585,-1
1.656,0.553,2.581,-1
1.798,1.435,2.583,-1
1.621,0.991,2.71,-1
1.363,1.235,2.804,1
1.235,-0.9,2.764,-1
1.713,-2.278,2.813,-1
1.173,-0.722,2.817,-1
1.311,0.668,2.906,1
0.965,0.567,2.896,-1
1.34,1.663,2.921,-1
1.157,-1.305,3.027,1
