1.421,1.448,3.129,-1
0.92,0.001,-3.124,-1
1.526,-1.714,-3.017,1
1.15,0.904,-3.063,-1
1.069,1.89,-3.059,-1
1.175,1.479,-3.051,-1
1.282,1.851,-2.891,1
1.026,1.547,-2.961,-1
1.267,0.991,-2.806,1
1.063,-1.158,-2.794,1
1.131,-0.659,-2.751,-1
1.012,1.243,-2.629,1
1.656,-0.522,-2.68,-1
1.141,-1.515,-2.659,-1
1.171,-1.785,-2.639,-1
2.322,-1.382,-2.574,1
0.985,-0.64,-2.486,1
2.311,0.867,-2.508,-1
1.531,0.91,-2.368,1
0.95,0.324,-2.347,1
1.19,1.852,-2.267,1
1.943,1.081,-2.255,1
1.678,0.275,-2.242,1
1.218,-0.067,-2.232,1
1.106,-1.041,-2.229,1
1.349,-0.778,-2.234,1
1.522,-1.35,-2.174,1
1.072,0.204,-2.219,-1
0.855,1.957,-2.097,1
1.394,0.392,-2.079,1
1.479,-0.766,-2.058,1
1.081,1.757,-2.054,-1
1.042,2.028,-2.053,-1
1.191,-0.26,-1.891,1
1.038,0.666,-1.61,1
2.409,0.25,-1.63,1
0.939,-0.095,-1.686,-1
1.036,-0.168,-1.649,-1
1.63,0.495,-1.569,-1
1.119,-1.086,-1.547,-1
2.666,-1.115,-1.52,-1
1.752,-0.41,-1.423,1
0.924,-0.496,-1.395,1
1.035,1.783,-1.392,1
1.258,0.219,-1.323,1
1.104,0.998,-1.295,1
1.111,-0.377,-1.239,1
2.059,1.65,-1.244,1
1.531,1.719,-1.215,1
1.785,0.579,-1.24,-1
1.119,-1.822,-1.141,1
1.293,-0.638,-1.061,1
0.951,-1.762,-0.983,1
1.192,0.638,-0.968,1
2.024,0.179,-1.021,-1
0.973,1.265,-1.028,-1
1.306,-0.44,-1.014,-1
0.894,1.617,-0.851,1
2.149,-0.199,-0.851,-1
1.625,-1.436,-0.836,-1
2.503,0.597,-0.787,1
1.178,0.236,-0.76,1
1.006,0.39,-0.831,-1
1.226,-1.194,-0.78,-1
1.142,-1.347,-0.645,1
0.916,1.85,-0.71,-1
1.861,1.205,-0.68,-1
0.885,-0.311,-0.6,1
2.285,2.044,-0.664,-1
1.221,-1.178,-0.654,-1
1.09,1.599,-0.643,-1
1.671,-0.207,-0.559,1
1.743,-0.676,-0.539,1
1.088,-0.944,-0.543,-1
1.113,0.438,-0.456,1
0.99,-0.624,-0.443,1
2.231,-1.123,-0.494,-1
1.502,-1.443,-0.423,1
2.215,-1.892,-0.341,-1
1.221,1.85,-0.341,-1
1.622,0.709,-0.311,-1
1.017,-1.311,-0.315,-1
1.125,0.809,-0.18,1
0.902,-1.17,-0.129,1
1.778,0.291,-0.19,-1
1.295,-1.1,-0.122,-1
1.392,0.67,0.06,1
0.997,-0.19,0.11,1
1.436,0.906,0.09,-1
0.926,0.284,0.235,1
1.263,-0.583,0.195,-1
1.194,1.064,0.37,1
1.743,-1.853,0.385,1
1.081,1.073,0.407,1
0.978,0.487,0.435,1
1.235,-1.408,0.405,-1
3.617,-0.396,0.482,-1
2.113,0.941,0.635,1
0.944,0.67,0.583,-1
2.206,2.085,0.666,1
1.116,-1.808,0.628,-1
1.325,1.048,0.646,-1
1.238,1.173,0.774,1
1.081,0.433,0.824,1
1.162,-0.559,0.777,-1
1.097,-0.611,0.851,1
1.279,-0.193,0.806,-1
1.161,-0.805,0.891,1
0.977,1.687,0.911,1
2.933,1.872,0.925,1
1.087,1.699,1.009,1
1.078,-0.02,0.939,-1
1.153,-1.045,1.031,1
1.122,-0.286,0.959,-1
0.966,-0.398,1.047,-1
1.366,1.987,1.121,-1
0.904,-0.948,1.232,1
1.614,2.101,1.245,1
