0.929,1.454,-2.995,1
1.147,-0.453,-3.043,-1
0.991,0.614,-3.04,-1
1.609,0.903,-3.01,-1
2.524,0.226,-2.999,-1
2.678,0.387,-2.962,1
1.3,-0.869,-2.929,1
1.244,-0.945,-2.915,1
2.388,0.011,-2.9,1
1.193,0.551,-2.919,-1
1.288,1.289,-2.912,-1
1.013,0.169,-2.827,1
1.624,-0.175,-2.891,-1
1.683,0.188,-2.832,1
2.087,-1.244,-2.861,-1
1.201,0.867,-2.874,-1
1,-1.186,-2.784,1
2.437,-0.848,-2.836,-1
1.432,-1.783,-2.845,-1
1.937,0.971,-2.789,1
0.919,-0.38,-2.839,-1
0.906,1.42,-2.734,1
1.336,-0.496,-2.814,-1
0.888,-0.86,-2.821,-1
2.112,-1.298,-2.738,1
1.059,-1.336,-2.716,1
0.982,1.109,-2.795,-1
1.077,0.512,-2.702,1
0.931,0.808,-2.694,1
2.164,-1.811,-2.762,-1
1.395,-0.089,-2.694,1
1.04,0.264,-2.671,1
1.463,-0.87,-2.664,1
1.666,0.489,-2.712,-1
1.209,2.005,-2.635,1
2.194,-0.456,-2.676,-1
1.965,-0.581,-2.663,-1
1.587,-0.764,-2.662,-1
3.11,0.123,-2.647,-1
2.751,0.228,-2.616,1
0.966,-0.817,-2.541,1
1.78,-0.062,-2.598,-1
1.185,-1.367,-2.521,1
0.992,-0.396,-2.588,-1
1.244,-1.888,-2.513,1
0.976,0.417,-2.499,1
2.02,0.331,-2.562,-1
0.861,-2.004,-2.45,1
2.678,-0.073,-2.505,-1
1.684,-0.233,-2.511,-1
0.908,-1.858,-2.496,-1
1.29,-1.591,-2.479,-1
1.097,0.272,-2.479,-1
2.011,-1.174,-2.403,1
1.141,-0.168,-2.402,-1
1.22,0.148,-2.297,1
1.022,-1.587,-2.377,-1
1.438,0.707,-2.297,1
1.724,-0.559,-2.353,-1
1.768,-0.049,-2.275,1
3.606,1.214,-2.276,1
1.636,-0.208,-2.272,-1
1.83,-1.738,-2.251,-1
1.526,0.305,-2.172,1
1.053,-0.113,-2.225,-1
1.375,-0.348,-2.162,-1
3.329,1.208,-2.105,1
0.881,-1.058,-2.043,1
1.902,-1.294,-2.022,1
1.485,1.061,-1.991,1
2.094,-0.519,-1.851,1
1.167,0.76,-1.831,1
1.03,-1.387,-1.819,1
1.329,-1.076,-1.854,-1
1.125,-0.139,-1.784,1
1.429,-1.189,-1.761,1
1.204,0.899,-1.693,1
2.209,1.327,-1.73,-1
1.609,-0.845,-1.663,1
2.399,-1.46,-1.577,1
1.692,0.091,-1.524,1
1.061,0.86,-1.491,1
1.208,-0.412,-1.449,1
1.605,1.072,-1.481,-1
1.122,0.011,-1.362,1
2.608,0.62,-1.386,-1
1.666,1.581,-1.393,-1
1.057,1.278,-1.381,-1
0.927,-0.664,-1.383,-1
2.075,1.581,-1.321,-1
2.471,1.67,-1.31,-1
1.251,1.674,-1.192,1
1.005,1.105,-1.176,1
1.078,0.433,-1.257,-1
1.349,-1.38,-1.231,-1
4.637,0.146,-1.205,-1
1.076,1.863,-1.203,-1
2.495,0.021,-1.144,1
4.443,1.269,-1.101,-1
2.044,0.64,-1.105,-1
1.376,-0.353,-1.014,1
1.016,0.639,-1.067,-1
2.307,-0.191,-1.008,-1
2.727,1.751,-0.899,-1
1.33,-0.257,-0.867,-1
1.641,-1.635,-0.833,-1
4.526,-1.133,-0.795,1
2.051,-1.797,-0.811,-1
1.1,0.325,-0.824,-1
0.874,-1.777,-0.81,-1
3.386,-1.001,-0.771,-1
1.689,0.393,-0.767,-1
1.085,-1.404,-0.622,1
1.853,1.281,-0.637,1
1.395,1.728,-0.674,-1
1.98,1.774,-0.574,1
0.982,0.323,-0.54,1
1.191,-0.749,-0.537,1
1.832,0.368,-0.521,1
1.036,0.244,-0.577,-1
1.879,1.289,-0.466,-1
0.966,-1.89,-0.397,1
2.177,0.087,-0.404,1
1.566,1.929,-0.445,-1
1.353,0.662,-0.384,1
1.11,0.976,-0.426,-1
1.186,1.321,-0.403,-1
1.162,0.868,-0.398,-1
1.142,1.459,-0.281,1
1.386,1.396,-0.201,1
1.346,0.2,-0.095,1
1.172,0.125,-0.089,1
1.783,1.671,-0.06,1
1.054,0.7,-0.019,1
1.359,1.848,-0.09,-1
1.12,-1.017,-0.008,1
1.499,1.284,-0.046,-1
1.301,-1.283,0.03,1
1.481,-0.092,0.027,-1
1.048,-0.192,0.115,1
5.793,1.714,0.101,1
0.903,-0.145,0.171,1
0.921,1.923,0.093,-1
1.311,-1.085,0.186,1
1.229,-0.788,0.192,1
2.098,0.991,0.196,1
1.548,1.577,0.221,1
1.195,1.855,0.28,1
1.458,1.813,0.282,1
1.2,-0.445,0.289,1
1.506,-1.379,0.349,1
2.368,-0.917,0.396,1
2.639,-0.749,0.479,-1
1.518,-0.912,0.5,-1
1.294,0.377,0.588,1
1.493,-0.101,0.586,1
0.904,-1.626,0.535,-1
0.885,-1.44,0.659,1
1.119,-0.16,0.676,1
1.083,-1.927,0.699,1
2.967,-0.254,0.688,1
0.893,0.251,0.636,-1
1.123,-1.961,0.752,1
2.262,-0.246,0.752,1
1.265,0.896,0.787,1
1.758,0.892,0.738,-1
1.764,-0.957,0.796,1
1.156,1.336,0.791,-1
0.921,-0.29,0.799,-1
1.111,-1.885,0.808,-1
1.491,1.854,0.878,1
1.657,1.834,0.9,1
1.052,-0.484,0.862,-1
1.331,1.641,0.934,1
2.438,-2.059,0.906,1
3.248,0.037,0.956,1
0.903,-1.068,1.002,1
2.041,0.107,0.992,1
1.701,-1.36,1.015,1
1.512,-0.449,1.02,1
1.473,1.535,1.045,1
1.726,0.739,1.062,1
1.35,0.201,1.079,1
1.064,1.099,1.042,-1
2.775,0.263,1.135,-1
1.099,-0.464,1.114,-1
1.568,0.6,1.129,-1
