2.346,0.786,-3.136,-1
1.68,-1.56,-3.113,-1
3.936,-0.517,-3.093,-1
1.022,-0.502,-3.041,1
1.326,-1.826,-3.017,1
1.671,0.135,-3.06,-1
3.029,0.818,-2.922,1
1.021,0.348,-2.972,-1
1.197,1.686,-2.777,1
3.343,1.695,-2.776,1
2.206,-0.074,-2.8,-1
1.184,1.499,-2.805,-1
2.308,-0.185,-2.726,-1
0.938,0.818,-2.655,1
1.802,-0.987,-2.673,-1
1.763,-0.104,-2.673,-1
1.884,-2.018,-2.662,-1
0.928,0.924,-2.665,-1
0.999,-1.579,-2.621,-1
1.042,1.378,-2.472,1
1.036,0.599,-2.457,1
1.733,-1.022,-2.51,-1
1.094,-1.705,-2.421,-1
1.172,0.052,-2.329,1
1.651,0.537,-2.362,-1
1.772,0.109,-2.223,1
0.902,-0.415,-2.154,1
1.038,-1.054,-2.173,-1
1.139,0.179,-2.167,-1
1.972,0.213,-2.087,-1
2.118,0.147,-2.062,-1
2.632,-0.505,-1.977,1
0.993,-0.466,-1.944,-1
1.194,-0.632,-1.798,1
1.56,-0.545,-1.788,-1
1.779,0.835,-1.728,1
2.408,-0.624,-1.689,1
1.386,-0.715,-1.657,-1
1.27,-1.447,-1.511,-1
1.434,-0.221,-1.34,1
1.004,1.777,-1.337,-1
1.157,0.36,-1.17,1
2.398,0.675,-1.059,1
1.09,0.677,-0.857,1
1.371,-1.787,-0.871,-1
1.876,0.158,-0.793,1
3.036,1.56,-0.76,-1
1.503,-1.441,-0.732,-1
2.203,1.533,-0.68,1
1.29,-0.216,-0.646,1
2.533,-0.627,-0.679,-1
1.181,1.485,-0.539,-1
1.749,-0.445,-0.411,1
2.462,0.478,-0.432,-1
1.13,0.244,-0.353,1
1.239,-1.919,-0.251,1
1.3,-0.477,-0.157,1
1.453,1.719,-0.173,-1
1.365,-1.878,-0.086,1
2.647,-0.603,-0.117,-1
1.084,-1.548,-0.134,-1
1.049,-1.475,0.001,1
0.887,-0.522,0.015,1
1.358,-1.094,-0.04,-1
1.387,0.271,-0.026,-1
1.368,-1.989,0.047,1
3.229,-2.002,0.028,1
2.404,-0.787,0.098,1
1.134,-0.787,0.117,-1
1.769,-1.486,0.225,1
1.446,-1.037,0.256,-1
1.084,1.483,0.52,1
1.439,0.034,0.5,-1
2.488,1.37,0.517,-1
0.948,-0.6,0.523,-1
1.078,0.41,0.611,-1
1.074,0.233,0.62,-1
1.375,-1.239,0.702,1
0.978,0.804,0.746,1
0.949,-1.395,0.78,1
2.172,0.055,0.762,1
1.061,-1.392,0.759,-1
1.176,-2.003,0.761,-1
1.831,-0.763,0.822,-1
1.809,-0.354,0.866,-1
1.023,-1.546,0.941,1
1.378,1.641,0.998,1
1.258,0.294,0.98,-1
1.462,0.37,1.019,-1
1.553,-0.685,1.073,-1
1.055,0.164,1.151,1
1.295,1.139,1.102,-1
2.329,1.373,1.182,1
0.964,0.77,1.135,-1
0.906,0.759,1.17,-1
1.115,-0.473,1.198,-1
2.263,1.049,1.456,1
1.283,0.975,1.456,-1
1.163,0.073,1.658,1
1.159,-1.929,1.847,-1
2.142,-1.633,1.993,1
2.111,-0.079,2.269,-1
2.122,1.435,2.614,1
1.153,0.298,2.598,-1
1.264,1.031,2.694,-1
0.896,-0.758,2.798,1
1.162,-0.455,2.726,-1
1.429,-1.799,2.811,1
0.941,-1.435,2.796,-1
0.91,-0.592,2.815,-1
0.988,-1.288,2.889,-1
2.957,-1.572,3,-1
1.71,-0.6,3.012,-1
1.047,1.119,-3.139,1
1.849,-1.601,-3.11,1
1.3,1.999,-2.95,-1
1.201,2.089,-2.532,1
1.119,2.046,-0.95,1
1.705,2.21,-0.9,-1
0.882,2.078,0.304,-1
0.884,1.982,1.117,1
2.181,2.22,2.228,1
0.98,1.986,2.32,-1
0.985,1.989,2.837,1
1.794,2.181,3.01,1
1.669,-2.448,-2.238,1
0.927,-2.177,-2.181,-1
1.231,-2.191,-1.533,1
1.86,-2.041,-1.019,1
2.922,-2.056,-0.119,-1
0.951,-2.457,1.127,1
1.342,-2.278,1.308,-1
2.117,-2.274,1.666,1
1.334,-2.457,1.785,-1
0.915,-2.209,2.013,1
2.574,-2.274,2.525,-1
2.07,-2.248,3.014,1
1.235,0.146,-2.623,1
0.937,0.127,0.201,1
1.091,-0.827,1.39,1
1.49,0.325,1.584,1
2.514,1.508,1.543,-1
0.862,-2.374,2.667,-1
0.905,0.259,-2.848,1
0.879,-0.311,-2.828,1
0.626,-0.06,-2.88,-1
0.516,-0.749,-2.891,-1
0.674,0.813,-2.862,-1
0.739,0.428,-2.543,1
0.667,0.645,-2.63,-1
0.806,-0.35,-2.493,1
0.539,0.399,-2.451,1
0.627,0.594,-2.363,1
0.772,0.433,-2.401,-1
0.566,-1.963,-2.416,-1
0.667,-1.546,-2.209,1
0.654,-1.97,-2.159,-1
0.808,0.752,-2.132,-1
0.611,0.469,-1.886,1
0.908,0.667,-1.92,-1
0.634,0.614,-1.423,1
0.81,0.782,-1.359,1
0.777,0.069,-1.001,1
0.718,0.374,-0.976,1
0.64,0.924,-0.925,-1
0.72,-1.018,-0.726,1
0.55,0.256,-0.703,1
