1.387,-0.308,3.14,-1
1.035,-0.628,-3.047,1
2.346,-1.91,-3.098,-1
0.898,-1.6,-3.025,1
1.322,0.455,-3.081,-1
2.375,-2.051,-2.972,1
1.121,1.146,-3.015,-1
1.452,0.922,-2.95,1
1.351,-0.512,-2.982,-1
1.203,-1.925,-2.9,-1
1.324,0.971,-2.712,1
2.477,-1.512,-2.76,-1
1.313,-2.067,-2.697,1
1.088,-0.857,-2.7,-1
1.451,-0.051,-2.68,-1
1.064,-0.868,-2.603,1
1.051,-0.775,-2.595,1
1.216,-2.058,-2.63,-1
0.972,0.674,-2.533,1
1.02,-1.467,-2.519,1
1.052,1.103,-2.499,1
0.961,-1.539,-2.577,-1
1.308,-0.361,-2.544,-1
1.003,0.251,-2.548,-1
1.137,-0.272,-2.532,-1
1.489,-0.414,-2.43,1
1.458,1.309,-2.472,-1
1.102,1.727,-2.377,1
1.199,-1.766,-2.362,1
2.183,-1.83,-2.352,1
1.365,-0.228,-2.29,1
1.036,-1.654,-2.361,-1
4.888,1.18,-2.184,1
4.22,-1.777,-2.194,-1
1.094,1.369,-2.12,1
0.962,0.076,-2.168,-1
1.162,-0.369,-2.156,-1
1.045,-0.447,-1.987,1
0.836,-1.948,-2.082,-1
1.723,-2.149,-1.916,-1
1.948,0.961,-1.872,-1
1.642,0.294,-1.874,-1
0.985,1.648,-1.852,-1
1.664,-1.054,-1.81,-1
2.64,0.479,-1.749,1
1.329,-0.451,-1.668,1
1.219,-0.468,-1.561,-1
1.695,0.41,-1.472,1
1.802,0.36,-1.426,-1
1.428,-0.862,-1.426,-1
1.528,0.964,-1.365,1
1.085,-0.514,-1.302,1
1.181,0.381,-1.302,1
1.05,-1.235,-1.38,-1
0.987,1.053,-1.324,-1
2.519,-1.34,-1.255,-1
1.108,1.6,-1.201,1
0.917,-0.295,-1.255,-1
1.298,0.913,-1.238,-1
1.038,1.228,-1.143,1
2.175,0.858,-1.143,1
1.047,-1.923,-1.154,-1
1.929,0.881,-1.042,-1
1.247,0.785,-1.039,-1
0.939,-0.86,-0.97,-1
3.038,1.095,-0.889,1
2.02,-2.018,-0.834,1
1.539,-0.196,-0.885,-1
1.077,0.262,-0.867,-1
1.138,-1.318,-0.842,-1
4.048,0.487,-0.767,1
1.096,1.297,-0.676,1
1.154,0.617,-0.649,1
1.644,-0.344,-0.677,-1
1.165,1.712,-0.562,1
1.162,0.098,-0.424,-1
1.365,0.776,-0.361,1
3.343,-0.099,-0.348,1
1.002,1.235,-0.317,1
1.897,-1.831,-0.325,1
1.012,-0.887,-0.364,-1
1.117,0.277,-0.35,-1
0.973,-2.062,-0.331,-1
1.231,-0.845,-0.239,1
1.584,0.957,-0.264,-1
1.04,-0.895,-0.19,1
0.923,1.135,-0.258,-1
1.632,-2.067,-0.182,-1
1.348,0.796,-0.153,-1
3.07,0.446,-0.124,-1
1.16,0.424,-0.113,-1
1.432,0.311,-0.091,-1
1.197,0.105,0.016,1
2.423,-0.05,0.03,1
1.044,-1.255,0.066,1
1.646,-0.121,0.033,-1
0.988,-0.019,0.061,-1
1.555,-1.112,0.149,1
1.763,0.817,0.147,1
1.173,0.515,0.16,1
1.772,1.252,0.158,1
1.155,-2.011,0.139,-1
1.09,-0.33,0.25,1
2.538,0.911,0.25,-1
1.014,-0.521,0.346,1
0.916,-0.191,0.264,-1
1.085,-1.096,0.383,1
1.408,-0.557,0.322,-1
1.302,0.235,0.398,-1
1.139,0.057,0.479,1
2.755,-0.307,0.561,-1
1.563,-0.817,0.603,1
1.197,-1.258,0.617,1
1.2,1.572,0.628,1
1.595,-0.802,0.672,1
1.824,-2.062,0.698,-1
1.065,-0.903,0.687,-1
1.536,1.01,0.704,-1
0.989,-1.461,0.814,1
1.988,-0.265,0.834,1
1.483,-0.907,0.815,-1
1.405,1.693,0.978,1
2.971,1.712,1.079,-1
0.938,-0.76,1.158,1
1.009,-0.4,1.213,1
1.243,-0.516,1.214,-1
1.013,-1.735,1.294,1
1.002,0.542,1.367,1
2.226,0.566,1.354,1
