1.368,1.476,-2.982,-1
1.57,0.551,-2.841,1
1.528,-1.402,-2.749,1
1.245,-0.286,-2.713,1
1.088,-1.067,-2.679,1
1.166,1.754,-2.504,1
0.917,0.089,-2.573,-1
0.978,1.552,-2.547,-1
1.771,-1.882,-2.504,-1
1.274,1.572,-2.44,-1
1.499,-1.159,-2.364,1
1.07,-1.362,-2.314,1
1.104,-0.091,-2.357,-1
5.901,1.29,-2.266,1
0.906,0.287,-2.298,-1
1.665,-1.576,-2.196,1
4.074,1.281,-2.217,-1
1.085,1.672,-2.225,-1
1.591,-0.42,-2.137,1
1.161,-0.149,-2.199,-1
1.095,-0.991,-2.088,-1
4.506,1.379,-1.999,1
1.189,0.041,-1.965,1
2.196,-0.725,-1.974,1
2.006,-1.225,-1.914,1
1.277,1.168,-1.856,1
0.999,1.876,-1.909,-1
1.135,-1.038,-1.902,-1
1.459,1.876,-1.817,-1
2.775,-0.683,-1.778,-1
1.131,-1.92,-1.732,-1
1.621,-1.059,-1.637,1
1.841,1.673,-1.594,1
1.677,1.386,-1.564,1
0.946,0.627,-1.563,-1
2.042,2.014,-1.457,1
1.279,0.529,-1.425,1
1.334,0.124,-1.391,1
1.068,0.843,-1.276,1
0.979,-0.207,-1.353,-1
1.451,-0.108,-1.312,-1
1.201,-0.37,-1.213,1
1.539,-0.405,-1.219,-1
1.606,1.433,-1.11,1
1.769,-0.747,-1.105,1
1.363,0.148,-1.128,-1
1.693,0.044,-1.048,1
2.122,0.877,-1.047,1
5.98,-0.951,-1.059,1
0.955,-0.701,-0.95,1
1.073,-0.766,-0.944,1
0.989,-0.345,-0.983,-1
1.979,-0.81,-0.899,1
1.174,-1.533,-0.936,-1
1.66,-0.641,-0.883,-1
0.986,-0.542,-0.795,1
1.828,-0.527,-0.609,-1
1.235,0.498,-0.57,-1
1.35,-1.11,-0.554,-1
2.657,0.123,-0.498,1
1.685,0.191,-0.429,1
0.949,1.623,-0.39,-1
1.065,-1.89,-0.353,-1
1.097,-0.146,-0.24,1
1.444,0.128,-0.27,-1
1.218,-0.138,-0.222,-1
3.387,-0.708,-0.084,-1
0.911,-0.749,-0.119,-1
1.334,0.573,-0.035,1
1.071,-1.786,-0.06,-1
1.393,0.534,0.025,1
0.952,-0.139,-0.007,-1
1.713,0.738,0.135,-1
1.103,1.986,0.262,1
2.355,1.05,0.315,-1
1.104,-0.514,0.301,-1
1.864,-1.541,0.341,-1
1.324,1.135,0.478,1
1.933,0.373,0.593,1
1.306,-1.094,0.766,1
1.159,0.586,0.848,1
4.359,0.721,0.827,-1
1.311,-0.514,0.817,-1
1.048,-0.555,0.837,-1
1.478,1.981,0.889,-1
1.025,-1.681,0.925,-1
1.048,1.707,1.022,1
7.367,0.902,1.019,1
1.191,1.32,1.076,1
1.32,0.699,1.098,1
3.014,0.187,1.149,1
1.101,1.716,1.228,1
1.411,-1.504,1.187,-1
1.296,1.017,1.358,1
1.387,-1.604,1.373,1
1.808,-1.879,1.42,-1
1.392,0.23,1.479,-1
1.42,1.106,1.491,-1
1.14,0.338,1.651,1
1.102,-1.028,1.734,1
2.017,-0.217,1.865,1
1.255,-1.1,2.006,-1
1.55,0.748,2.049,-1
1.043,1.65,2.155,-1
1.214,1.879,2.286,-1
2.638,-1.792,2.31,-1
1.001,-1.126,2.792,1
0.939,0.346,2.723,-1
1.004,1.624,2.726,-1
2.129,0.509,2.818,-1
1.192,-1.644,2.875,1
1.439,-1.998,2.906,-1
3.507,-0.909,3.027,-1
1.219,-1.4,-3.116,1
1.43,-0.389,3.106,-1
1.165,2.082,-2.165,1
1.154,2.36,-1.811,-1
0.832,2.154,-0.789,-1
1.425,2.143,-0.577,1
0.943,2.352,-0.484,-1
1.159,2.19,-0.32,1
0.928,1.918,0.093,1
1.425,2.173,0.118,-1
1.14,2.354,0.548,1
0.904,2.188,0.795,1
1.568,2.44,0.742,-1
0.935,2.13,1.135,-1
0.891,2.285,1.496,1
0.971,2.405,1.639,-1
1.393,2.028,1.801,-1
1.867,2.252,1.837,-1
1.563,2.141,2.394,-1
1.633,2.115,2.463,-1
1.325,1.973,3.078,-1
1.064,-2.395,-2.034,1
1.082,-2.274,-1.827,1
1.034,-2.342,-1.116,-1
0.989,-2.215,0.131,-1
1.023,-2.117,0.787,-1
1.588,-2.339,1.034,-1
1.061,-2.188,1.477,1
1.142,-2.397,1.817,1
0.893,-2.114,1.839,1
0.899,-2.336,2.06,1
2.25,-2.048,2.141,-1
2.17,1.282,-1.706,1
1.414,1.794,-1.549,1
1.388,0.4,-1.032,-1
0.904,-0.69,1.888,-1
0.817,-2.021,0.797,-1
0.902,-0.336,3.111,-1
0.604,1.511,-3.07,-1
0.544,0.528,-3.059,-1
0.663,-0.691,-3.028,-1
0.705,-0.1,-3.006,-1
0.618,0.996,-2.856,1
0.849,1.887,-2.825,1
0.775,-0.82,-2.768,-1
0.712,-1.544,-2.719,-1
0.59,-0.705,-2.591,1
0.786,0.995,-2.562,1
0.497,-1.921,-2.465,1
0.694,-1.519,-2.505,-1
0.695,1.752,-1.976,1
0.781,-0.437,-1.943,1
0.803,1.849,-1.841,1
0.852,-0.324,-1.805,1
0.661,0.354,-1.903,-1
0.83,-0.683,-1.623,1
0.711,1.515,-1.707,-1
0.916,1.611,-1.547,1
0.648,-0.714,-1.525,1
0.664,0.874,-1.582,-1
0.629,0.188,-1.58,-1
0.945,0.504,-1.316,-1
0.846,-1.203,-1.244,-1
0.705,0.191,-1.09,1
0.605,-0.464,-1.162,-1
0.725,-1.727,-1.022,1
0.542,-1.416,-1.133,-1
0.525,-1.878,-1.1,-1
0.651,0.883,-1.05,-1
0.538,-0.47,-1.039,-1
0.925,0.536,-0.943,-1
0.815,-0.453,-0.906,-1
0.595,-0.864,-0.703,-1
0.771,-1.553,-0.629,-1
0.665,-0.279,-0.563,-1
0.542,-1.877,-0.539,-1
0.634,0.401,-0.466,-1
0.853,0.798,-0.285,1
0.658,1.733,-0.381,-1
0.831,-1.628,-0.266,1
0.613,-0.597,-0.068,1
0.535,1.788,-0.18,-1
0.494,1.017,-0.024,-1
0.75,-0.043,0.295,1
0.706,-0.306,0.342,-1
0.689,-1.475,0.562,1
0.518,0.455,0.728,1
0.704,-0.629,0.596,-1
0.841,0.473,0.701,-1
0.872,-0.801,0.931,1
0.744,-0.457,1.015,1
0.807,0.222,0.987,-1
0.501,1.254,1.161,1
0.886,-1.759,1.216,1
0.656,-0.484,1.147,-1
0.57,-0.38,1.15,-1
0.518,-0.033,1.36,1
0.548,-0.629,1.425,1
0.757,-0.993,1.606,1
0.68,-0.44,1.646,-1
0.785,-0.244,1.795,1
0.863,-0.538,1.709,-1
0.556,-1.706,1.684,-1
0.759,0.283,1.789,-1
0.772,-0.158,1.977,1
0.563,0.336,1.861,-1
0.719,0.045,2.009,-1
0.589,-0.095,2.18,1
0.62,1.768,2.153,-1
0.833,-0.736,2.177,-1
0.782,-0.289,2.26,-1
0.518,1.255,2.661,-1
0.653,-1.805,2.807,1
0.682,1.774,2.69,-1
0.609,-0.677,2.799,-1
0.804,-0.563,2.885,-1
0.599,2.263,-2.882,1
0.829,2.02,-2.572,-1
0.57,2.388,-1.725,-1
0.54,2.237,-1.466,1
1.08,2.348,-1.502,-1
0.931,2.242,-1.327,-1
0.739,2.04,-0.64,1
0.643,2.111,-0.486,-1
0.846,2.075,-0.424,-1
0.686,2.11,0.5,-1
0.868,2.395,1.056,-1
0.643,2.225,2.07,-1
0.698,2.28,2.728,-1
0.725,-2.29,-2.069,-1
0.576,-2.217,-1.846,1
0.612,-2.017,-1.752,1
0.679,-2.057,-1.249,1
0.714,-2.154,-0.761,-1
0.793,-2.204,0.588,-1
0.83,-2.327,1.432,-1
0.528,-1.918,1.885,1
0.603,-2.106,1.812,-1
0.525,-1.996,2.191,-1
0.792,-2.089,3.054,-1
1.414,0.62,1.066,1
0.972,1.871,2.752,1
1.3,0.833,-1.177,1
1.773,0.857,0.582,1
1.04,-0.762,1.6,1
1.897,1.623,2.032,1
2.476,-0.928,2.646,1
1.491,-0.935,2.703,1
1.789,-1.445,-1.69,1
1.666,1.293,1.77,1
2.143,0.025,1.901,-1
1.312,-2.089,3.107,-1
0.973,2.132,-2.178,1
