0.976,-0.789,-3.116,-1
2.281,0.98,-3.051,1
1.442,1.538,-3.018,1
0.945,-0.176,-3.038,-1
1.643,-1.051,-2.983,-1
0.939,-2.13,-2.895,1
1.312,-0.05,-2.792,1
1.867,1.068,-2.786,-1
0.94,0.626,-2.796,-1
0.91,-2.099,-2.731,-1
1.477,-0.142,-2.642,1
1.59,0.619,-2.584,1
1.418,-0.572,-2.574,1
2.288,-0.602,-2.592,-1
1.486,-0.282,-2.505,1
2.007,-0.879,-2.52,-1
0.902,1.429,-2.531,-1
1.413,-2.041,-2.506,-1
1.413,-0.69,-2.37,-1
0.986,1.009,-2.29,1
1.859,0.06,-2.317,-1
0.95,1.235,-2.126,1
1.104,0.211,-2.146,-1
1.783,-0.177,-1.93,1
1.629,-1.343,-1.899,1
1.029,0.975,-1.88,1
1.835,-2.072,-1.876,1
0.962,0.444,-1.853,1
0.973,-0.84,-1.896,-1
1.321,-2.058,-1.783,1
1.223,-1.889,-1.808,-1
1.061,-0.744,-1.727,1
1.295,0.61,-1.782,-1
1.147,1.705,-1.755,-1
1.201,1.03,-1.676,1
1.282,-0.202,-1.716,-1
0.924,-0.212,-1.609,1
1.159,0.986,-1.602,1
1.164,0.321,-1.553,1
1.865,0.638,-1.536,1
0.902,-0.152,-1.501,-1
0.992,-0.542,-1.444,-1
1.057,0.459,-1.437,-1
0.987,-0.113,-1.406,-1
1.657,-0.842,-1.248,1
1.293,1.38,-1.193,1
1.871,-0.245,-1.155,-1
1.02,1.097,-1.083,1
1.474,1.434,-1.138,-1
0.944,-0.146,-1.094,-1
1.611,-0.216,-1.002,-1
3.816,1.632,-0.96,1
2.186,-1.415,-0.965,-1
0.975,0.118,-0.982,-1
1.536,-1.944,-0.928,-1
0.934,0.354,-0.803,1
0.933,0.678,-0.796,1
2.233,-1.359,-0.84,-1
1.35,-0.354,-0.785,1
1.816,0.351,-0.821,-1
1.353,0.405,-0.701,1
0.958,-0.291,-0.733,-1
1.259,-0.521,-0.693,-1
1.409,-1.286,-0.595,1
1.069,-0.348,-0.579,1
1.197,1.078,-0.579,1
1.581,-0.066,-0.585,1
1.381,-1.253,-0.609,-1
1.372,0.338,-0.532,1
1.101,-0.665,-0.468,1
1.094,1.113,-0.38,1
1.219,-0.663,-0.421,-1
1.233,1.072,-0.395,-1
1.435,-0.598,-0.32,-1
1.083,0.373,-0.276,-1
1.488,0.369,-0.223,-1
1.022,-1.617,0.005,1
0.981,-0.44,0.076,-1
1.025,0.046,0.247,1
1.874,1.652,0.279,-1
1.83,-1.903,0.393,-1
2.547,-0.341,0.509,-1
0.956,-1.504,0.551,-1
1.336,-0.991,0.611,-1
1.94,-1.573,0.698,1
1.24,1.759,0.712,1
0.911,0.202,0.808,1
3.341,0.559,0.762,-1
1.292,-1.646,1.036,1
1.356,0.886,1.009,-1
1.465,-1.209,1.047,-1
1.702,-1.11,1.136,1
1.063,0.18,1.291,-1
1.853,-0.04,1.381,1
1.496,1.116,1.349,-1
1.235,0.215,1.453,1
2.238,-0.265,1.421,-1
1.471,0.282,1.421,-1
3.082,-1.308,1.463,1
2.572,-0.466,1.445,-1
1.088,0.828,1.498,-1
1.592,-1.903,1.621,1
1.525,1.146,1.631,1
1.201,-1.062,1.586,-1
1.335,-0.685,1.61,-1
1.757,-0.408,1.686,1
1.575,0.3,1.699,1
1.552,-0.853,1.762,1
1.61,0.009,1.725,-1
1.285,0.397,1.765,-1
1.446,1.181,1.773,-1
1.072,-1.969,1.856,1
1.189,0.115,1.779,-1
1.079,-0.645,1.784,-1
1.164,1.235,1.871,1
1.327,-0.335,1.832,-1
1.047,0.763,1.827,-1
2.747,-1.318,1.884,-1
1.538,-0.341,1.933,1
1.402,0.961,1.952,-1
