1.684,-1.352,-3.077,1
1.544,0.502,-3.126,-1
1.079,0.759,-3.024,1
1.568,1.917,-3.03,1
1.089,0.391,-3.012,-1
0.952,0.964,-2.996,-1
1.042,1.774,-2.902,1
1.23,-0.31,-2.911,-1
1.062,-1.055,-2.828,1
3.077,-0.901,-2.875,-1
1.752,-0.485,-2.809,-1
1.017,-1.315,-2.721,1
1.384,0.162,-2.744,-1
1.132,1.318,-2.708,-1
0.882,-1.482,-2.613,-1
1.55,1.726,-2.521,1
1.377,0.024,-2.516,1
2.065,-0.845,-2.496,1
1.452,-2.048,-2.544,-1
1.954,1.74,-2.452,1
1.875,-0.117,-2.437,1
1.075,-0.492,-2.298,1
1.19,-0.985,-2.369,-1
1.284,-1.089,-2.276,1
2.617,-0.367,-2.32,-1
1.227,-0.112,-2.226,1
1.345,-0.981,-2.265,-1
0.977,-1.087,-2.175,1
2.427,1.266,-2.135,1
1.724,-0.256,-2.176,-1
1.104,-0.924,-2.086,1
0.919,1.572,-2.069,1
1.518,-1.428,-2.117,-1
1.495,-1.588,-2.059,1
2.326,-1.66,-2.064,-1
1.057,-0.863,-2.067,-1
1.676,-0.587,-1.926,1
1.355,0.805,-1.796,1
1.256,0.304,-1.683,-1
1.031,0.276,-1.552,1
1.337,1.797,-1.561,-1
1.44,0.561,-1.485,1
1.581,1.407,-1.483,-1
2.87,0.117,-1.335,-1
0.949,-0.409,-1.217,1
1.763,0.341,-1.234,1
0.956,1.252,-1.242,-1
1.92,-0.122,-1.119,1
1.068,1.069,-0.687,1
1.53,-1.755,-0.736,-1
0.937,0.165,-0.643,-1
1.147,0.239,-0.614,-1
1.53,1.862,-0.554,-1
1.007,-0.692,-0.485,1
1.044,-0.106,-0.462,1
1.079,-1.699,-0.381,1
0.924,1.358,-0.363,1
2.353,-0.732,-0.388,1
1.07,-0.284,-0.343,1
1.197,-1.521,-0.386,-1
1.028,-0.02,-0.267,1
1.006,1.937,-0.343,-1
1.068,1.536,-0.173,1
1.039,0.313,-0.114,1
1.25,0.4,0.04,1
1.005,1.216,0,-1
1.314,-1.158,0.1,-1
1.178,1.605,0.132,-1
1.018,1.877,0.19,-1
1.608,-0.499,0.315,1
1.543,0.118,0.349,1
0.977,0.164,0.411,1
1.044,0.086,0.344,-1
1.604,-1.427,0.403,-1
0.882,-1.341,0.6,-1
2.036,-1.207,0.702,1
0.957,0.011,0.663,-1
1.114,1.406,0.75,1
2.253,-0.089,0.757,1
1.285,0.18,0.722,-1
1.869,-0.85,0.77,-1
1.25,0.341,0.84,-1
1.428,-0.732,0.871,-1
1.39,-1.134,0.884,-1
1.654,0.402,0.913,-1
1.052,-0.386,0.994,1
2.147,0.696,1.029,1
1.421,1.337,1.041,1
1.132,-1.323,1.145,-1
0.992,-1.284,1.189,-1
1.053,-0.338,1.277,1
0.909,0.259,1.32,-1
1.065,0.316,1.398,-1
1.06,0.01,1.571,1
1.203,1.485,1.607,1
0.943,-0.104,1.672,-1
0.896,-0.591,1.72,-1
1.21,1.039,1.734,-1
3.415,0.66,1.949,1
1.458,-1.15,1.952,-1
1.065,0.993,2.156,1
2.32,1.286,2.165,1
1.106,-0.251,2.793,-1
1.104,0.128,2.883,1
0.984,2.194,-2.823,1
1.537,2.182,-2.247,1
0.904,2.341,0.17,1
1.428,2.34,0.641,1
1.543,1.977,0.774,-1
1.036,2.238,0.965,1
0.966,2.347,0.988,1
1.124,2.362,1.004,-1
1.318,1.973,1.136,1
1.408,2.347,1.165,-1
1.001,2.205,1.859,-1
1.035,1.946,2.286,1
0.966,2.11,2.438,1
0.842,2.177,2.954,1
0.943,-2.24,-3.06,-1
1.025,-2.138,-2.969,-1
1.157,-2.093,-2.918,-1
1.147,-2.216,-2.739,-1
0.892,-2.369,-2.609,-1
2.799,-2.197,0.568,1
3.154,-2.422,1.279,1
1.725,-2.208,1.686,1
2.985,-2.15,1.696,1
0.918,-2.237,2.033,1
2.277,-2.263,2.448,-1
2.01,-0.225,-3.066,-1
1.24,-0.606,-2.632,-1
1.859,-0.924,-1.963,1
0.795,-1.957,-1.749,1
1.352,-1.76,-0.645,1
1.781,-2.258,-2.737,1
0.926,-1.884,3.111,-1
0.577,-0.237,-3.045,1
0.505,0.401,-3.063,-1
0.751,1.876,-2.994,-1
0.861,-0.583,-2.796,1
0.894,-0.54,-2.779,1
0.927,-0.088,-2.841,-1
0.699,1.593,-2.644,1
0.689,0.486,-2.509,1
0.662,0.879,-2.475,1
0.759,0.95,-2.446,1
0.937,-0.159,-2.527,-1
0.57,-1.337,-2.347,1
0.608,0.901,-2.31,1
0.709,-0.75,-2.429,-1
0.79,0.377,-2.279,1
0.784,-1.59,-2.278,1
0.71,-2.087,-2.17,1
0.603,-1.779,-2.063,1
0.497,-0.702,-2.013,1
0.548,0.485,-1.781,1
0.818,-0.071,-1.666,1
0.553,0.873,-1.404,-1
0.541,-0.661,-1.08,1
0.779,-1.569,-1.176,-1
0.573,-1.209,-1.177,-1
0.895,-0.547,-0.943,1
0.503,1.148,-0.837,1
0.646,-0.747,-0.509,1
0.558,0.287,-0.558,-1
0.916,0.985,-0.361,1
0.667,-0.857,-0.441,-1
0.84,-1.312,-0.298,1
0.551,1.75,-0.404,-1
0.872,-1.33,-0.298,-1
0.768,1.623,-0.106,1
0.603,1.697,-0.181,-1
0.623,1.797,-0.175,-1
0.528,-0.246,-0.16,-1
0.606,-0.713,-0.109,-1
0.586,0.327,0.12,1
0.725,0.262,0.155,1
0.732,-0.402,0.19,1
0.682,0.394,0.293,1
0.746,-0.553,0.277,-1
0.701,-0.389,0.286,-1
0.593,1.617,0.315,-1
0.582,-1.105,0.531,1
0.743,1.9,0.569,-1
0.87,0.386,0.711,1
0.713,1.802,0.761,1
0.65,0.534,0.974,1
0.599,-0.634,1.109,1
0.731,1.567,1.117,-1
0.652,0.454,1.329,-1
0.81,1.661,1.398,-1
0.639,1.771,1.48,-1
0.528,0.099,1.517,-1
0.682,0.763,1.692,1
0.725,-0.851,1.765,-1
0.493,-1.513,2.071,1
0.64,-1.815,2.053,1
0.658,1.364,1.988,-1
0.869,1.256,2.179,1
0.55,-1.983,2.24,1
0.756,0.322,2.114,-1
0.939,0.005,2.133,-1
0.901,0.389,2.509,1
0.801,-0.765,2.843,1
0.804,0.021,2.747,-1
0.605,-1.689,2.877,1
0.526,0.17,2.805,-1
0.675,0.144,3.033,1
0.738,0.994,2.951,-1
0.541,0.669,-3.129,1
0.779,1.648,-3.109,1
0.608,2.141,-2.846,-1
0.816,2.341,-2.546,1
1.3,2.346,-2.47,-1
0.656,2.248,-2.311,1
0.658,1.875,-1.899,1
0.869,2.081,-1.808,-1
0.784,1.898,-1.61,1
0.521,2.195,-1.444,1
1.053,2.288,-1.128,1
0.594,2.181,-0.907,-1
0.603,2.324,-0.563,1
0.569,2.386,-0.111,-1
0.559,2.192,0.208,1
1.06,2.123,0.722,1
0.541,1.964,0.868,1
0.743,2.28,1.303,1
0.666,2.403,1.416,1
0.882,2.13,1.522,1
0.722,1.956,1.645,-1
0.683,2.057,1.81,-1
0.814,2.297,2,-1
0.775,2.089,2.426,-1
0.529,2.267,2.914,1
0.575,-2.178,-2.524,-1
0.49,-2.087,-1.337,1
0.846,-2.207,0.18,1
0.538,-2.28,0.757,1
0.77,-2.243,1.842,-1
0.525,-2.009,2.293,-1
1.831,-1.21,-2.044,-1
0.935,1.651,-1.415,1
2.049,0.95,1.276,1
1.215,0.263,1.283,-1
1.191,-1.999,1.565,1
1.102,0.547,-2.343,1
1.31,-0.215,-1.552,1
0.978,-0.884,1.474,-1
