1.958,1.811,-3.068,-1
1.152,1.017,-3.005,1
1.579,-1.14,-3.056,-1
0.968,-0.429,-3.072,-1
1.305,-1.348,-2.942,1
1.792,-0.333,-2.905,1
1.28,-1.592,-2.866,1
1.555,0.677,-2.918,-1
1.048,-1.149,-2.848,1
0.988,0.573,-2.742,1
1.268,0.576,-2.766,-1
2.04,-1.572,-2.706,1
1.205,-1.058,-2.682,1
1.357,-0.376,-2.6,1
1.703,1.426,-2.509,1
2.134,0.001,-2.504,1
1.211,-1.323,-2.437,1
2.528,-0.942,-2.495,-1
2.356,0.718,-2.487,-1
1.048,1.579,-2.459,-1
1.55,-1.177,-2.438,-1
1.095,0.064,-2.444,-1
3.002,0.381,-2.404,-1
1.24,0.909,-2.424,-1
1.209,-0.952,-2.344,1
1.865,1.776,-2.345,1
1.575,0.568,-2.385,-1
1.367,-1.875,-2.239,1
1.299,-1.32,-2.214,-1
1.57,0.273,-2.138,1
1.775,0.416,-2.131,1
1.96,-0.137,-2.094,1
1.19,1.388,-2.121,-1
1.956,0.381,-2.006,-1
2.359,1.329,-1.991,-1
2.52,1.669,-1.946,1
1.437,-1.819,-1.977,-1
0.912,0.074,-1.882,1
1.404,1.181,-1.857,1
0.983,1.627,-1.913,-1
0.917,1.647,-1.916,-1
1.508,0.015,-1.823,1
1.431,-1.283,-1.863,-1
1.012,1.521,-1.857,-1
2.934,0.745,-1.763,1
1.752,0.558,-1.708,1
0.924,-1.912,-1.682,1
1.597,-1.453,-1.63,1
1.005,0.875,-1.563,1
1.112,1.722,-1.511,1
0.954,0.435,-1.505,1
1.511,-1.759,-1.497,1
0.957,0.196,-1.559,-1
1.228,0.234,-1.522,-1
1.617,0.636,-1.383,1
0.929,-1.467,-1.348,-1
1.884,-1.145,-1.149,-1
0.889,0.366,-0.992,1
2.063,-1.607,-1.003,1
2.235,-0.078,-1.016,-1
1.302,0.571,-0.962,1
1.021,1.161,-0.847,1
2.594,0.182,-0.849,-1
1.749,0.479,-0.746,1
1.436,-1.636,-0.576,1
1.135,-0.428,-0.55,-1
1.635,0.454,-0.529,-1
1.078,0.395,-0.522,-1
1.191,0.272,-0.493,-1
1.071,-1.026,-0.344,1
1.012,-0.866,-0.328,1
1.214,-1.491,-0.399,-1
2.907,-1.487,-0.276,1
1.243,-1.033,-0.224,1
1.65,1.017,-0.264,-1
0.937,1.669,-0.26,-1
1.155,1.771,-0.157,-1
1.146,0.703,-0.07,1
1.127,-0.72,-0.051,-1
1.195,0.614,0.027,1
1.007,0.629,0.054,1
1.357,-0.8,-0.002,-1
1.549,0.443,0.066,1
1.168,0.562,0.097,1
1.509,0.195,0.147,1
1.12,-1.038,0.194,1
1.037,0.439,0.155,-1
1.711,-0.644,0.253,1
1.036,0.264,0.199,-1
1.347,0.374,0.294,-1
1.173,-1.066,0.39,1
0.918,-0.443,0.409,1
1.237,0.629,0.42,-1
1.376,1.744,0.48,1
1.981,0.322,0.492,1
1.207,1.885,0.585,1
2.056,-1.073,0.599,-1
1.135,1.402,0.647,-1
1.422,-0.659,0.734,1
1.334,-0.785,0.738,1
1.126,0.153,0.75,1
1.921,-1.692,0.757,1
1.925,1.558,0.733,-1
0.94,-0.526,0.717,-1
0.921,1.676,0.723,-1
1.526,-0.972,0.818,1
0.959,-0.102,0.878,1
1.471,0.915,0.888,1
1.038,1.681,0.897,1
1.054,-0.161,0.929,1
2.702,-1.637,0.901,-1
0.9,0.106,0.883,-1
1.465,0.408,0.939,-1
2.598,0.304,1.002,1
1.399,1.828,1.028,1
1.773,-0.196,1.124,1
1.177,-1.165,1.078,-1
1.092,1.768,1.192,1
1.22,-0.078,1.13,-1
0.884,-0.824,1.204,-1
1.574,1.983,1.258,-1
1.579,0.948,1.357,1
2.885,-0.807,1.346,-1
1.19,1.372,1.329,-1
1.196,0.314,1.339,-1
0.941,0.071,1.43,1
1.006,1.081,1.465,-1
1.339,0.013,1.517,-1
0.989,-0.712,1.645,1
2.375,1.4,1.667,-1
1.841,-0.647,1.694,-1
1.652,-0.509,1.859,-1
1.27,0.282,1.85,-1
2.048,0.985,1.983,-1
2.753,0.148,2.294,1
1.934,-0.088,2.287,-1
0.897,0.934,2.527,-1
1.282,1.183,2.648,1
0.953,0.727,2.706,-1
1.062,-1.297,2.848,1
0.824,-2.075,2.839,-1
0.981,0.821,2.914,-1
1.298,-0.178,2.941,-1
1.138,0.187,3.017,1
1.026,1.582,3.002,-1
0.897,-0.374,3.01,-1
1.872,-1.646,3.126,-1
2.105,2.06,-3.006,-1
2.925,2.199,-2.911,-1
1.25,2.156,-1.989,-1
1.315,1.907,-1.655,-1
0.995,2.085,-1.518,-1
0.962,1.993,-1.048,1
2.001,2.124,-0.758,1
2.426,2.26,-0.461,1
1.001,1.941,0.195,1
1.468,2.218,0.351,1
1.505,2.379,0.559,-1
2.812,2.326,1.024,-1
0.993,2.373,1.043,-1
1.51,2.03,1.049,-1
0.877,2.419,1.137,1
1.751,2.371,1.333,1
1.126,2.417,1.476,-1
1.684,2.009,1.682,1
0.909,2.394,2.574,-1
