0.965,-1.538,-3.138,-1
1.545,-0.403,-3.103,-1
6.261,-0.991,-3.049,1
2.168,-1.949,-3.072,-1
1.154,-0.629,-2.999,1
1.368,0.044,-2.986,1
1.74,0.551,-2.992,1
2.523,0.869,-2.997,1
1.054,1.884,-2.963,1
1.172,1.181,-3.031,-1
1.091,-1.04,-3.024,-1
1.115,-0.242,-3.015,-1
1.13,0.881,-2.957,-1
0.917,-0.236,-2.919,-1
1.436,0.865,-2.885,-1
2.977,0.568,-2.848,-1
1.211,0.386,-2.864,-1
0.926,0.84,-2.771,1
1.509,-0.782,-2.768,1
1.131,1.586,-2.713,1
2.596,0.85,-2.704,-1
1.097,1.812,-2.649,1
1.066,1.801,-2.587,1
1.418,0.508,-2.537,-1
2.348,1.521,-2.522,-1
1.013,-0.042,-2.42,1
1.45,0.093,-2.427,1
0.92,-0.43,-2.503,-1
1.355,1.731,-2.426,-1
0.973,1.457,-2.4,-1
1.359,-0.784,-2.382,-1
1.313,-1.749,-2.305,1
2.064,0.064,-2.193,1
1.507,-0.447,-2.111,1
0.854,-2.033,-2.148,-1
1.893,0.303,-2.12,-1
1.39,1.722,-1.938,1
1.838,-0.831,-1.945,-1
1.219,-1.797,-1.755,1
1.167,-1.687,-1.821,-1
1.721,0.75,-1.755,1
1.61,0.143,-1.757,-1
1.051,-1.902,-1.634,1
0.893,-1.143,-1.696,-1
0.962,-0.661,-1.545,-1
1.814,1.315,-1.451,1
1.155,1.875,-1.491,-1
0.945,0.502,-1.398,1
1.219,1.197,-1.39,1
0.99,-1.471,-1.316,1
1.013,-0.328,-1.216,1
1.026,-1.668,-1.188,-1
0.945,-0.821,-1.1,1
5.063,0.579,-1.145,-1
1.037,1.877,-1.158,-1
2.392,0.383,-1.039,1
1.168,1.147,-1.016,1
1.881,0.678,-0.891,-1
1.102,-0.703,-0.906,-1
3.422,0.799,-0.853,1
1.025,-0.457,-0.827,-1
2.381,-1.793,-0.78,-1
1.028,-0.586,-0.792,-1
1.581,-0.249,-0.762,-1
