1.284,0.202,-3.087,1
0.938,-0.288,-3.078,-1
1.16,-1.205,-3.039,-1
1.403,2.05,-3.036,-1
1.565,-0.777,-2.954,1
1.171,2.027,-3.001,-1
1.42,0.297,-2.992,-1
0.951,1.157,-2.9,1
0.929,-1.477,-2.907,-1
1.398,-1.452,-2.86,-1
1.481,0.471,-2.725,1
1.243,-0.068,-2.718,1
1.133,-1.506,-2.664,1
1.431,-0.292,-2.711,-1
1.626,1.188,-2.611,1
0.896,2.203,-2.685,-1
1.44,-1.594,-2.659,-1
1.526,0.904,-2.567,-1
1.368,1.879,-2.465,1
1.894,0.759,-2.407,1
1.527,0.449,-2.414,-1
1.714,0.946,-2.381,-1
1.422,0.911,-2.35,-1
1.376,1.276,-2.124,-1
1.38,-0.738,-2.001,1
1,-0.671,-2.006,-1
1.21,0.323,-1.866,-1
1.295,-0.802,-1.757,1
1.66,-0.465,-1.746,1
1.988,-0.312,-1.728,1
0.864,-1.279,-1.694,1
1.075,-0.101,-1.668,-1
1.358,1.891,-1.548,1
1.381,1.058,-1.606,-1
1.945,-1.272,-1.543,1
1.178,1.043,-1.548,-1
0.993,0.64,-1.315,1
0.977,1.043,-1.333,-1
1.105,-1.366,-1.314,-1
3.463,0.042,-1.226,1
1.884,-0.398,-1.187,1
1.168,0.393,-1.173,1
3.077,0.635,-1.193,-1
1.7,-1.557,-1.145,1
2.309,2.202,-1.176,-1
0.952,1.072,-0.991,1
1.592,0.036,-0.959,1
1.001,-0.951,-1.01,-1
1.645,-0.176,-0.973,-1
2.44,-0.322,-0.873,1
1.196,0.771,-0.851,-1
1.132,1.364,-0.83,-1
1.59,0.858,-0.735,1
0.973,0.671,-0.762,-1
1.179,-0.048,-0.741,-1
1.341,-1.693,-0.66,1
1.055,0.227,-0.681,-1
1.124,0.769,-0.662,-1
1.6,-0.465,-0.572,-1
1.327,1.033,-0.548,-1
2.027,2.137,-0.506,-1
1.343,1.836,-0.443,1
1.03,1.461,-0.405,1
1.356,0.531,-0.447,-1
0.93,0.527,-0.431,-1
2.168,1.969,-0.384,-1
1.025,-0.326,-0.34,-1
1.315,-1.105,-0.204,1
1.412,-0.095,-0.149,1
1.365,1.092,-0.199,-1
1.345,-0.351,-0.119,1
1.337,-0.839,-0.136,-1
1.587,0.561,-0.082,-1
1.644,0.676,-0.008,1
1.173,1.659,-0.062,-1
1.205,1.657,-0.037,-1
1,1.098,0.035,-1
1.022,-1.475,0.185,1
2.528,0.357,0.16,-1
1.791,0.192,0.275,1
1.948,0.306,0.244,-1
1.631,-1.16,0.355,1
1.896,0.427,0.427,1
1.786,1.045,0.461,1
1.756,-1.127,0.449,-1
1.246,-0.068,0.503,-1
1.224,-0.317,0.521,-1
1.588,0.771,0.531,-1
2.447,0.686,0.578,1
0.967,0.69,0.623,1
1.03,0.559,0.62,1
0.975,-0.928,0.624,1
1.333,0.71,0.624,-1
1.297,0.79,0.661,-1
1.255,-0.473,0.666,-1
0.991,1.391,0.74,-1
1.61,1.887,0.862,1
1.526,0.195,0.828,-1
1.072,0.534,0.821,-1
1.088,-0.719,0.914,1
1.071,-1.263,0.975,-1
1.234,1.879,1.061,1
1.14,0.219,1.079,1
0.851,2.15,1.104,1
1.243,-0.641,1.089,1
3.339,-1.08,1.054,-1
1.679,-1.42,1.123,1
0.985,-0.149,1.107,-1
1.026,-0.971,1.122,-1
1.153,1.38,1.245,1
0.907,0.055,1.282,1
1.643,2.022,1.263,1
0.948,-0.378,1.353,1
1.361,0.029,1.384,1
0.939,1.024,1.414,-1
2.101,2.074,1.474,-1
0.937,-0.448,1.473,-1
1.356,-0.778,1.619,-1
1.502,0.781,1.626,-1
0.981,-0.649,1.803,1
1.333,1.335,1.802,1
1.494,-0.278,1.818,1
2.345,1.997,1.812,1
1.161,-0.232,1.863,1
0.92,-0.52,1.872,-1
1.057,-0.783,1.926,-1
1.356,0.149,1.96,-1
1.166,-0.255,1.988,-1
0.961,-1.326,1.989,-1
1.392,1.398,2.077,1
1.718,0.426,2.079,1
1.23,-1.623,2.137,1
1.296,1.862,2.184,1
1.128,-1.548,2.197,1
1.125,1.529,2.237,1
0.928,-0.319,2.212,-1
1.48,-0.37,2.318,1
1.614,0.114,2.292,-1
1.217,0.535,2.363,1
2.242,0.571,2.799,1
1.214,1.801,2.83,1
0.968,0.645,2.923,1
1.248,1.26,3.007,1
1.423,-0.845,3.042,1
0.883,-1.388,3.113,1
1.202,-0.919,3.052,-1
1.318,2.51,-2.299,-1
1.132,2.432,-2.135,-1
1.462,2.265,-0.704,1
1.016,2.289,-0.671,1
1.225,2.513,-0.301,1
1.349,2.301,-0.255,-1
2.843,2.414,2.034,-1
1.305,-2.057,-1.399,1
1.067,-1.875,-1.376,1
0.846,-2.09,-1.386,1
1.302,-2.141,-1.361,-1
1.014,-1.849,-1.233,1
0.907,-1.911,-1.188,1
2.381,-2.07,-1.022,1
1.319,-2.114,-0.759,1
1.211,-1.97,-0.783,-1
0.97,-2.038,-0.682,1
1.789,-1.794,-0.656,1
1.947,-1.865,-0.371,1
1.071,-2.116,-0.137,-1
1.775,-1.978,0.137,1
1.699,-2.203,1.362,1
2.104,-1.971,2.176,-1
1.269,-2.076,2.213,-1
1.093,0.374,-2.531,1
1.004,0.611,-2.182,1
0.838,0.084,-1.658,1
0.836,1.797,-1.114,-1
1.81,-1.692,-0.696,1
0.889,-0.073,1.3,-1
1.364,1.94,1.639,-1
1.29,2.157,1.82,1
1.749,-1.855,-0.418,-1
0.873,0.787,-3.067,1
0.816,0.769,-3.021,-1
0.681,-0.782,-3.02,-1
0.617,-0.85,-2.717,1
0.494,-1.637,-2.777,-1
0.604,1.947,-2.581,1
0.565,-0.384,-2.392,1
0.82,0.382,-2.238,1
0.498,-0.561,-1.995,1
0.753,-0.503,-1.801,-1
0.587,-0.98,-1.627,1
0.666,-1.547,-1.705,-1
0.524,-1.409,-1.677,-1
0.876,0.072,-1.535,1
0.637,-1.494,-1.638,-1
0.778,2.036,-1.475,1
0.493,1.492,-1.535,-1
0.626,0.163,-1.283,1
0.901,-0.186,-1.248,1
0.582,-0.779,-1.203,1
0.704,-1.729,-1.331,-1
0.65,0.522,-1.165,-1
0.555,0.697,-1.151,-1
0.802,0.042,-1.021,1
0.759,2.163,-0.997,1
0.901,1.207,-0.964,1
0.757,-0.408,-1.056,-1
1.297,-0.128,-1.005,-1
0.703,0.575,-0.994,-1
0.769,0.369,-0.948,-1
0.914,1.542,-0.929,-1
0.794,0.153,-0.746,-1
0.937,0.445,-0.718,-1
0.583,-0.202,-0.724,-1
0.535,1.728,-0.692,-1
0.831,0.694,-0.594,-1
0.808,0.154,-0.525,-1
0.556,-0.604,-0.481,-1
0.813,-0.279,-0.374,-1
0.658,1.85,-0.338,-1
0.762,0.608,-0.217,1
0.593,1.368,-0.082,1
0.63,1.539,-0.15,-1
0.778,0.206,0.079,1
0.847,0.122,0.047,-1
0.617,-0.499,0.177,-1
0.83,0.966,0.231,-1
0.794,-0.193,0.282,-1
0.553,0.618,0.451,1
0.523,-1.446,0.574,1
0.745,0.016,0.566,1
0.826,0.14,0.575,1
0.919,1.055,0.593,1
0.765,-0.117,0.543,-1
0.823,0.004,0.631,-1
0.723,-1.515,0.673,-1
0.505,0.199,0.83,1
0.861,0.836,0.939,1
0.759,-0.041,0.997,1
0.724,1.298,0.919,-1
0.836,0.829,1.034,1
0.816,-1.715,1.037,1
0.717,2.195,1.121,-1
0.507,2.137,1.27,1
0.762,-0.273,1.167,-1
0.732,0.183,1.308,1
0.708,2.06,1.194,-1
0.627,1.815,1.318,1
0.775,0.422,1.307,1
0.728,1.734,1.341,1
0.752,-0.177,1.35,1
0.68,-0.341,1.243,-1
0.697,0.916,1.338,-1
0.786,2.176,1.447,-1
0.541,1.645,1.833,1
0.681,2.114,1.708,-1
0.7,-0.54,1.865,1
0.765,0.083,1.768,-1
0.556,1.37,1.923,1
0.681,1.633,2.089,-1
0.735,0.9,2.235,1
0.494,-1.322,2.164,-1
0.746,-1.367,2.332,1
0.686,0.665,2.35,1
0.528,1.436,2.211,-1
0.748,-1.419,2.251,-1
0.6,2.115,2.61,1
0.639,1.787,2.573,-1
0.85,1.966,2.641,-1
