2.416,0.032,-3.095,1
0.973,1.311,-3.03,1
1.513,0.127,-3.093,-1
0.959,1.163,-3.019,1
1.239,0.332,-3.005,1
1.364,0.577,-2.969,1
2.252,-0.272,-2.95,1
1.066,1.505,-2.999,-1
2.78,1.019,-2.965,-1
1.031,1.084,-2.989,-1
1.463,-1.942,-2.86,1
1.111,0.101,-2.839,1
0.926,1.327,-2.921,-1
1.649,-0.949,-2.89,-1
0.999,1.802,-2.766,1
1.05,-1.248,-2.737,-1
1.136,-1.311,-2.585,1
1.301,-0.81,-2.574,1
1.242,1.514,-2.57,1
2.4,0.366,-2.584,1
1.285,0.356,-2.63,-1
0.912,-0.844,-2.59,-1
1.323,1.001,-2.567,-1
1.577,1.119,-2.472,1
1.353,1.132,-2.528,-1
0.886,0.364,-2.5,-1
0.91,0.093,-2.469,-1
2.344,0.118,-2.408,-1
1.781,-1.965,-2.412,-1
0.985,-1.219,-2.367,-1
1.109,0.635,-2.346,-1
1.309,-0.407,-2.259,1
1.303,-0.75,-2.231,1
1.409,-1.058,-2.223,1
2.611,-1.309,-2.227,-1
1.557,0.265,-2.198,-1
1.062,0.543,-2.036,1
0.928,-1.269,-2.001,1
1.508,-2.031,-2.056,-1
0.922,-0.828,-2.076,-1
1.341,-0.677,-2.022,-1
0.981,0.761,-1.963,-1
1.062,-0.988,-1.908,-1
1.119,-1.278,-1.886,-1
1.197,-0.652,-1.838,-1
0.951,-1.526,-1.746,1
1.05,1.805,-1.796,-1
1.885,-0.282,-1.719,1
2.004,0.106,-1.746,-1
0.924,-0.737,-1.668,1
1.273,0.695,-1.701,-1
0.922,-0.912,-1.655,-1
1.466,-1.238,-1.557,1
1.54,-0.697,-1.516,-1
1.076,-0.846,-1.521,-1
2.089,0.305,-1.462,1
1.09,-1.974,-1.49,-1
2.674,0.738,-1.411,1
0.929,-0.888,-1.377,1
0.881,1.573,-1.44,-1
1.283,-0.556,-1.328,1
1.317,1.095,-1.319,1
1.763,-1.846,-1.365,-1
5.011,0.146,-1.318,-1
1.357,0.103,-1.255,1
4.193,-0.404,-1.246,1
1.939,-1.072,-1.186,1
1.312,-0.986,-1.198,-1
1.787,-0.566,-1.171,-1
0.901,-0.965,-1.144,-1
2.101,-1.001,-1.071,1
0.999,-1.877,-1.019,1
2.409,-0.244,-1.04,1
1.283,0.765,-1.049,-1
1.472,0.358,-0.96,1
1.422,-1.584,-0.971,-1
0.956,-2.036,-0.905,1
1.49,0.849,-0.877,1
0.961,-1.92,-0.851,1
0.901,0.352,-0.877,-1
0.938,-1.13,-0.751,1
1.498,-0.197,-0.723,1
2.014,1.028,-0.766,-1
0.967,-0.284,-0.705,1
1.004,-1.203,-0.691,1
1.016,-0.377,-0.763,-1
1.579,1.015,-0.67,1
0.926,1.518,-0.732,-1
2.276,-1.653,-0.669,1
1.352,-0.643,-0.652,1
0.99,0.683,-0.695,-1
1.29,0.098,-0.597,1
3.107,-0.024,-0.613,1
1.471,1.638,-0.606,-1
1.697,-0.289,-0.501,1
1.228,-1.907,-0.562,-1
1.632,-1.349,-0.485,1
1.202,-1.28,-0.468,1
2.154,-1.48,-0.503,-1
2.334,-0.102,-0.5,-1
1.695,0.774,-0.501,-1
1.218,1.629,-0.469,-1
0.961,1.064,-0.478,-1
1.506,-1.08,-0.45,-1
1.505,1.284,-0.448,-1
1.172,0.485,-0.439,-1
2.339,-0.835,-0.379,1
0.927,-0.287,-0.407,-1
0.93,-0.284,-0.319,1
0.91,-1.622,-0.298,1
2.569,-0.302,-0.294,1
1.268,0.55,-0.34,-1
2.02,-1.886,-0.261,1
2.123,-0.97,-0.26,1
1.488,-0.472,-0.264,-1
1.145,0.182,-0.259,-1
1.919,-0.363,-0.147,1
0.975,0.526,-0.202,-1
1.023,-0.415,-0.19,-1
1.107,1.666,-0.106,1
4.248,-1.916,-0.087,1
2.247,-1.532,-0.039,1
1.248,0.784,-0.083,-1
1.453,-0.432,-0.015,1
1.433,0.127,-0.041,-1
2.064,1.732,0.003,1
3.402,0.118,0.033,1
2.718,0.724,0.056,1
1.285,0.871,0.051,-1
1.042,-1.849,0.108,-1
1.689,0.269,0.125,-1
0.998,-1.046,0.141,-1
1.128,-0.074,0.248,1
1.841,-0.203,0.258,1
2.484,-1.008,0.235,-1
1.917,-0.191,0.312,-1
1.949,1.061,0.438,1
0.966,0.545,0.511,1
1.559,1.865,0.479,-1
3.059,1.22,0.528,-1
1.035,-2.143,0.509,-1
1.413,0.429,0.788,1
1.561,-0.239,0.824,1
0.997,-0.065,0.921,1
1.127,1.023,0.953,1
1.235,0.326,0.901,-1
0.927,-1.168,0.896,-1
0.918,0.244,0.918,-1
2.363,-1.644,0.994,1
2.683,-0.204,0.996,1
1.561,0.27,0.978,-1
1.998,-1.125,1.03,1
0.915,0.232,1.138,1
1.337,-0.632,1.18,1
1.226,-1.713,1.263,1
1.941,-1.701,1.256,-1
1.286,0.936,1.361,1
0.982,0.226,1.496,1
1.052,0.486,1.502,1
4.933,-1.453,1.571,1
1.685,-0.426,1.634,1
1.209,0.655,1.653,1
1.039,0.835,1.701,1
1.745,0.605,1.751,1
