1.169,-0.002,-3.085,1
2.162,0.388,-3.12,-1
0.924,-1.673,-3.033,1
1.146,0.275,-3.109,-1
1.246,0.124,-3.029,1
1.12,-1.527,-2.921,1
1.089,0.73,-2.936,-1
0.901,1.737,-2.459,1
1.048,0.138,-2.427,-1
1.693,0.505,-2.355,1
1.012,-0.053,-2.321,1
1.462,-0.689,-2.321,-1
1.073,-0.821,-2.22,1
1.079,-1.155,-2.28,-1
2.053,-0.281,-2.189,1
1.274,-1.25,-2.238,-1
1.06,-1.938,-2.124,1
1.173,1.863,-2.112,1
0.95,1.127,-2.112,-1
1.111,-0.675,-1.963,1
2.396,0.403,-2,-1
1.517,0.241,-1.991,-1
1.228,-1.445,-1.965,-1
1.004,0.235,-1.943,-1
2.321,-0.095,-1.912,-1
1.191,0.667,-1.798,1
1.793,0.06,-1.785,1
1.161,-1.9,-1.769,1
1.337,0.449,-1.825,-1
1.999,-1.64,-1.753,1
1.27,-1.983,-1.706,1
1.041,1.867,-1.754,-1
3.371,-1.481,-1.726,-1
1.236,-0.283,-1.597,-1
1.557,1.434,-1.501,1
1.001,1.675,-1.502,-1
1.101,1.601,-1.417,1
1.232,0.584,-1.456,-1
1.251,0.538,-1.383,1
1.272,0.343,-1.45,-1
1.255,-1.015,-1.439,-1
2.357,-0.45,-1.416,-1
1.319,1.449,-1.376,-1
1.353,1.475,-1.364,-1
1.036,1.496,-1.269,1
1.923,-0.083,-1.294,-1
2.707,0.104,-1.195,1
0.951,-0.934,-1.202,-1
1.091,-1.484,-1.178,-1
1.71,0.562,-1.088,1
1.554,0.548,-1.07,1
1.82,-0.629,-1.057,1
1.774,-1.697,-1.095,-1
1.697,1.579,-1.04,1
0.901,-1.644,-1.104,-1
1.446,0.907,-1.068,-1
2.306,-0.738,-1.054,-1
1.175,-1.363,-0.9,1
0.875,1.022,-0.962,-1
1.276,1.76,-0.849,1
1.158,-0.438,-0.909,-1
1.402,1.272,-0.659,1
1.988,-1.492,-0.656,1
0.874,-0.409,-0.674,-1
1.251,-0.087,-0.568,1
1.109,-0.224,-0.561,1
1.26,0.973,-0.634,-1
1.457,-1.358,-0.548,1
1.545,0.276,-0.532,1
1.399,0.468,-0.564,-1
2.091,0.088,-0.447,1
2.378,0.657,-0.363,1
2.425,-0.714,-0.346,1
0.929,0.159,-0.312,1
1.611,1.906,-0.301,-1
1.203,-1.719,-0.237,1
0.987,-1.377,-0.206,1
