1.056,-1.124,-3.081,1
1.012,0.895,-3.127,-1
1.941,0.862,-3.026,1
1.164,1.019,-3.07,-1
0.932,1.169,-2.977,1
1.281,1.801,-3.04,-1
1.456,-0.665,-2.976,1
1.218,0.025,-3.033,-1
1.26,0.905,-2.82,1
1.51,1.167,-2.856,-1
1.087,1.46,-2.72,1
2.591,-1.157,-2.743,-1
4.247,0.303,-2.732,-1
1.063,-0.445,-2.646,1
1.086,0.88,-2.616,1
1.209,0.151,-2.585,-1
1.493,0.069,-2.492,1
1.369,-1.552,-2.455,1
2.365,1.262,-2.457,1
1.206,-0.015,-2.308,1
1.455,0.916,-2.366,-1
1.42,0.022,-2.298,-1
1.691,-0.452,-2.213,-1
1.626,0.081,-2.145,-1
1.269,-1.642,-2.066,1
1.185,0.711,-2.13,-1
0.899,-0.349,-2.113,-1
2.235,-0.081,-2.056,-1
0.905,0.464,-1.964,1
1.223,0.673,-1.832,1
0.886,0.268,-1.8,1
1.081,-1.89,-1.801,1
0.899,0.432,-1.762,1
1.234,-1.732,-1.779,1
2.587,-1.659,-1.794,-1
0.994,0.201,-1.793,-1
0.977,1.536,-1.704,1
1.023,1.432,-1.775,-1
1.431,-1.673,-1.757,-1
2.636,0.701,-1.675,1
1.159,0.436,-1.561,1
1.252,-1.835,-1.629,-1
1.608,-0.354,-1.565,1
1.23,-1.897,-1.623,-1
1.897,0.448,-1.5,1
1.069,0.698,-1.389,1
1.093,-1.158,-1.45,-1
1.105,0.639,-1.341,1
2.174,1.08,-1.361,-1
1.116,1.457,-1.377,-1
1.561,0.266,-1.267,1
1.285,-0.292,-1.207,-1
1.088,1.311,-1.144,-1
1.545,1.534,-1.037,1
1.081,0.902,-0.955,-1
1.373,-1.963,-0.866,1
1.44,-1.625,-0.824,-1
2.315,-0.498,-0.75,1
1.446,-0.051,-0.765,-1
1.413,0.832,-0.707,1
1.531,-0.786,-0.57,-1
1.558,-1.047,-0.564,-1
1.431,-1.568,-0.399,1
1.984,-0.342,-0.305,1
2.018,1.77,-0.339,-1
1.607,-0.048,-0.224,-1
0.969,1.618,-0.146,1
1.305,-0.231,-0.217,-1
1.806,-1.902,-0.13,1
1.941,0.059,-0.074,1
0.965,1.776,-0.14,-1
1.686,-0.737,-0.094,-1
1.328,1.964,0.016,1
1.106,-1.236,0.006,-1
1.359,-1.019,0.114,-1
1.145,-0.43,0.17,-1
1.048,0.863,0.299,-1
1.032,0.224,0.387,1
1.248,-0.367,0.419,1
1.754,1.087,0.481,1
0.946,-0.529,0.505,1
1.22,-0.102,0.519,1
1.35,1.804,0.466,-1
1.05,-1.525,0.597,1
1.304,-1.359,0.698,1
4.633,-0.65,0.69,1
1.275,-1.895,0.762,1
1.07,-1.507,0.778,1
0.899,0.867,0.761,-1
1.279,1.365,0.901,1
1.207,0.283,0.927,1
1.23,1.929,0.994,1
1.095,0.743,1.062,-1
1.559,1.788,1.097,-1
1.281,-0.436,1.149,-1
1.034,1.848,1.187,-1
2.008,-1.076,1.568,1
1.407,1.685,1.627,1
1.54,0.406,1.596,-1
0.816,-2.057,1.69,1
1.649,-0.064,1.688,-1
1.159,0.904,1.678,-1
1.301,-0.883,1.749,1
1.325,0.273,1.717,-1
1.027,-0.526,1.763,-1
1.335,-0.484,1.798,-1
1.346,-0.055,1.821,-1
1.011,-0.09,1.865,-1
1.172,-1.069,1.957,1
1.364,1.846,1.9,-1
1.156,0.661,1.97,1
0.985,-0.319,2.044,-1
1.166,-0.675,2.121,1
0.94,-0.618,2.137,1
2.117,1.753,2.192,-1
1.61,-0.766,2.249,1
1.614,1.801,2.308,-1
1.165,0.759,2.35,-1
2.614,1.022,2.392,-1
0.988,0.99,2.373,-1
1.359,1.073,2.515,1
1.098,0.413,2.559,-1
1.14,1.069,2.643,1
1.112,-0.568,2.813,-1
2.106,-1.241,2.836,-1
0.973,1.954,2.822,-1
1.333,0.749,2.939,-1
2.045,1.717,2.978,-1
0.916,2.179,-2.273,-1
0.996,2.273,-2.172,1
1.217,2.072,-1.78,1
0.842,2.11,-1.583,1
0.989,2.17,-1.527,1
1.452,2.12,-1.163,-1
0.999,2.138,-0.521,1
2.88,2.046,0.375,1
1.559,2.366,1.511,1
0.949,2.434,1.766,-1
0.999,2.299,2.344,1
1.481,-2.273,-2.792,1
0.915,-2.031,-1.891,-1
1.285,-2.16,-0.494,1
1.424,-2.309,-0.08,1
0.909,-2.335,-0.003,1
1.249,-2.112,0.297,-1
1.492,-2.185,0.394,-1
2.034,-2.411,1.242,1
0.925,-2.22,1.542,1
1.336,-2.103,1.792,1
2.627,-2.326,1.841,-1
1.357,-2.141,1.851,-1
1.509,-2.182,2.245,-1
1.062,-2.301,2.542,1
0.926,-2.322,-3.113,1
0.967,-2.015,-3.097,-1
0.978,0.965,0.796,-1
2.09,-1.093,2.767,1
0.549,-0.867,-3.052,1
0.881,-1.748,-3.141,-1
0.515,1.833,-2.998,-1
0.581,-0.166,-2.808,-1
0.707,-0.092,-2.784,-1
0.563,-0.618,-2.602,1
0.794,-0.487,-2.532,1
0.826,1.961,-2.49,1
0.649,0.222,-2.521,-1
0.881,0.041,-2.37,1
0.939,1.783,-2.436,-1
0.757,-0.032,-2.247,1
0.687,0.811,-2.14,1
0.623,-1.873,-2.238,-1
0.656,0.497,-2.085,-1
0.753,1.004,-1.917,1
0.656,0.518,-2.016,-1
0.868,0.852,-1.859,1
0.84,-0.439,-1.948,-1
0.953,0.269,-1.905,-1
0.733,-1.784,-1.783,1
0.576,0.387,-1.812,-1
0.536,1.828,-1.797,-1
0.849,0.178,-1.757,-1
0.551,-1.295,-1.303,1
0.886,-0.386,-1.311,1
0.768,-0.596,-1.286,1
0.935,1.072,-1.331,-1
0.815,0.765,-1.216,1
0.7,-0.81,-1.292,-1
0.741,0.248,-1.192,-1
0.799,-0.764,-0.844,-1
0.723,-0.78,-0.838,-1
0.886,-1.055,-0.752,-1
0.852,1.949,-0.733,-1
0.705,-0.582,-0.71,-1
0.836,-1.906,-0.231,1
0.698,-0.011,-0.319,-1
0.654,-1.043,-0.278,-1
0.678,0.778,-0.127,1
0.877,0.769,-0.095,1
0.673,1.661,-0.195,-1
0.778,1.531,-0.188,-1
0.613,-2.074,0.165,1
0.587,-0.762,0.076,-1
0.825,-1.722,0.144,-1
0.585,-1.901,0.133,-1
0.627,-0.391,0.317,1
0.7,-1.942,0.198,-1
0.733,-1.281,0.256,-1
0.497,-0.802,0.447,1
0.788,0.325,0.315,-1
0.547,-0.71,0.449,1
0.515,-0.715,0.31,-1
0.654,1.473,0.472,-1
0.677,0.795,0.637,1
0.802,-1.885,0.68,-1
0.743,-1.998,0.785,1
0.716,0.656,0.723,-1
0.759,-0.208,0.845,1
0.847,0.677,0.869,1
0.541,1.778,0.778,-1
1.116,1.462,0.886,-1
0.908,-0.036,1.026,1
