1.191,1.588,-3.058,1
1.013,1.14,-3.13,-1
1.152,0.928,-3.047,-1
1.11,-0.806,-2.967,1
1.257,-1.212,-2.98,-1
1.05,1.295,-2.861,1
1.053,-0.252,-2.878,-1
2.37,1.78,-2.838,-1
1.005,1.033,-2.728,1
1.14,0.484,-2.794,-1
1.325,-1.775,-2.689,1
1.516,0.974,-2.654,1
1.336,1.812,-2.616,1
2.363,0.004,-2.519,1
1.172,0.721,-2.498,1
1.1,0.237,-2.504,1
0.942,-0.164,-2.485,1
1.219,-1.171,-2.395,1
1.966,0.935,-2.416,-1
1.059,0.458,-2.332,1
0.912,0.164,-2.285,1
3.289,-1.396,-2.324,-1
1.853,-0.784,-2.249,1
1.174,-1.383,-2.223,1
1.064,-1.118,-2.211,1
1.354,-2.026,-2.211,1
0.915,-2.097,-2.254,-1
1.153,-1.498,-2.105,-1
1.737,-0.896,-2.03,1
1.167,1.296,-2.019,-1
1.441,-0.39,-1.925,-1
1.357,0.725,-1.861,1
1.135,1.749,-1.912,-1
0.961,-0.878,-1.889,-1
1.659,0.63,-1.838,-1
0.951,0.808,-1.844,-1
0.987,0.478,-1.796,-1
1.971,1.382,-1.761,-1
1.895,0.263,-1.693,1
1.18,-1.169,-1.677,1
1.16,1.056,-1.727,-1
1.55,-1.366,-1.651,1
1.239,-0.221,-1.652,-1
0.992,0.467,-1.588,-1
2.984,-0.142,-1.547,-1
2.021,-0.414,-1.54,-1
1.41,-0.195,-1.473,1
0.947,0.152,-1.54,-1
1.834,1.203,-1.456,1
2.717,-0.481,-1.476,-1
1.187,0.151,-1.384,1
1.249,0.961,-1.373,1
1.105,-0.868,-1.362,1
1.128,-1.529,-1.412,-1
1.275,1.184,-1.296,1
1.133,1.633,-1.28,1
0.937,0.693,-1.358,-1
1.564,1.447,-1.299,-1
1.868,0.005,-1.289,-1
1.024,0.038,-1.292,-1
0.929,-0.059,-1.204,1
0.88,-1.288,-1.282,-1
1.055,-0.114,-1.189,1
1.168,0.351,-1.182,1
1.248,1.856,-1.239,-1
1.584,1.406,-1.219,-1
1.595,-0.301,-1.134,1
0.932,-0.205,-1.1,1
1.014,0.738,-1.172,-1
3.068,0.372,-1.061,1
2.181,-1.425,-1.054,1
0.903,-0.766,-1.102,-1
1.754,0.585,-1.061,-1
1.843,1.144,-1.055,-1
1.131,0.854,-1.061,-1
1.636,0.337,-0.982,1
2.651,0.304,-1.022,-1
1.574,0.096,-1.03,-1
1.022,0.032,-0.956,1
1.609,0.07,-1.006,-1
1.25,-0.296,-0.985,-1
0.953,0.187,-0.898,1
1.027,-0.587,-0.891,1
1.099,0.584,-0.961,-1
1.112,-0.278,-0.95,-1
1.623,-0.092,-0.894,-1
1.255,-0.442,-0.899,-1
0.995,0.035,-0.801,1
1.464,-0.34,-0.865,-1
1.924,-0.398,-0.849,-1
1.584,1.405,-0.846,-1
1.743,1.802,-0.837,-1
0.945,-0.818,-0.845,-1
2.123,-0.384,-0.816,-1
1.114,-0.551,-0.752,1
0.963,-0.038,-0.828,-1
1.21,0.048,-0.806,-1
0.93,-1.424,-0.704,1
2.188,1.51,-0.71,1
1.723,0.81,-0.707,-1
3.086,1.505,-0.648,1
1.334,0.5,-0.649,-1
0.962,0.191,-0.638,-1
1.557,0.742,-0.556,1
2.319,-0.408,-0.601,-1
0.905,0.809,-0.529,1
1.115,-1.345,-0.58,-1
1.242,-0.879,-0.499,1
1.07,0.078,-0.569,-1
1.557,0.577,-0.493,1
1.029,-1.062,-0.411,1
0.908,1.043,-0.404,1
1.08,0.45,-0.489,-1
1.204,-0.76,-0.438,-1
1.166,-0.924,-0.439,-1
2.018,0.627,-0.414,-1
1.3,1.422,-0.296,1
1.598,-0.717,-0.29,1
1.555,-0.657,-0.323,-1
2.24,-1.513,-0.271,1
0.932,1.809,-0.22,1
2.149,-0.939,-0.235,-1
1.132,0.158,-0.189,-1
1.029,-2.021,-0.166,-1
1.383,-0.126,-0.142,-1
0.915,-0.227,-0.145,-1
1.792,-0.401,-0.067,1
1.001,0.454,-0.03,1
0.919,-0.237,0.031,1
2.701,-1.751,0.198,-1
1.147,0.693,0.361,1
1.064,-0.899,0.403,1
0.909,1.494,0.503,1
4.444,-0.044,0.517,-1
0.979,-0.863,0.629,1
1.603,-0.718,0.582,-1
0.939,1.017,0.646,-1
1.532,0.617,0.674,-1
2.891,-1.569,0.814,1
1.758,0.419,0.834,-1
1.452,-0.065,0.928,1
0.934,-0.746,0.891,-1
1.606,0.819,1.014,1
1.837,-2.063,1.001,-1
2.497,0.98,1.049,1
2.123,1.8,1.019,-1
1.699,0.168,1.176,1
0.957,-0.469,1.246,1
2.05,-0.948,1.233,1
1.862,-1.07,1.237,1
2.494,-0.4,1.289,1
1.286,0.78,1.265,-1
2.736,1.704,1.288,-1
1.321,-1.063,1.378,1
2.409,-1.803,1.338,-1
0.98,-1.01,1.318,-1
1.396,-0.281,1.382,-1
1.058,1.834,1.47,1
2.084,-0.176,1.419,-1
1.125,1.322,1.535,1
2.915,0,1.504,-1
2.371,-1.319,1.504,-1
1.278,-0.457,1.636,1
1.009,-1.116,1.603,-1
1.82,-0.925,1.665,1
1.002,-0.374,1.696,1
1.371,-0.129,1.689,1
1.241,-0.359,1.631,-1
2.791,-0.625,1.663,-1
3.33,-1.312,1.698,1
1.362,0.347,1.78,1
0.973,0.293,1.816,1
0.914,-1.191,1.82,1
1.539,1.815,1.808,1
1.927,1.566,1.84,-1
2.706,1.212,1.848,-1
1.006,0.023,1.92,1
1.074,0.501,1.849,-1
1.276,-0.466,1.933,1
1.026,0.872,1.973,1
1.373,0.732,1.993,1
1.271,0.096,2.017,1
1.085,-0.729,2.041,1
1.416,1.032,2.02,-1
1.518,0.976,2.037,-1
1.939,-0.139,2.066,-1
0.959,-1.15,2.132,1
2.094,-1.992,2.074,-1
1.009,1.384,2.072,-1
0.908,1.84,2.194,1
1.823,-0.632,2.144,-1
2.549,1.244,2.192,1
1.171,-1.834,2.177,-1
1.435,1.032,2.218,-1
1.117,-0.226,2.212,-1
0.926,-1.228,2.212,-1
1.228,0.679,2.479,1
0.898,0.033,2.575,1
1.165,0.823,2.569,1
1.072,1.146,2.496,-1
1.805,0.621,2.575,1
0.949,-0.204,2.645,1
1.273,1.788,2.686,1
1.389,0.491,2.728,1
1.224,0.12,2.793,1
1.106,1.587,2.745,-1
1.509,-1.322,2.92,1
0.972,-0.661,2.866,-1
1.808,0.403,2.935,1
1.814,0.784,2.912,-1
1.121,-0.469,3,1
1.414,-0.526,2.946,-1
1.776,-1.134,3.064,1
0.978,-0.573,-3.128,1
1.074,1.473,-3.126,1
0.837,2.311,-2.728,-1
2.859,2.24,-2.328,-1
1.193,2.088,-2.032,-1
0.994,1.913,-1.618,1
1.135,2.282,-1.582,-1
2.528,2.188,-0.627,1
