1.434,-1.306,-3.118,-1
1.001,-0.384,-3.075,-1
1.218,-1.765,-2.956,1
1.127,-0.038,-3.011,-1
1.161,-0.854,-3.007,-1
2.189,-0.527,-2.972,-1
1.818,-1.524,-2.912,1
1.56,2.086,-2.952,-1
1.512,1.05,-2.931,-1
1.488,-0.79,-2.884,-1
1.638,-1.435,-2.87,-1
1.897,-1.658,-2.807,1
1.34,-1.296,-2.783,1
1.119,1.843,-2.83,-1
2.138,-0.229,-2.802,-1
1.516,-1.446,-2.808,-1
1.191,0.14,-2.76,-1
1.633,0.729,-2.737,-1
1.386,1.643,-2.679,1
1.257,0.116,-2.69,-1
3.921,0.506,-2.6,-1
1.001,-1.415,-2.614,-1
0.971,0.692,-2.497,1
2.349,2.01,-2.511,1
2.187,1.971,-2.519,-1
1.161,0.377,-2.51,-1
1.368,-0.815,-2.501,-1
4.617,2.012,-2.458,-1
1.026,1.689,-2.375,1
1.154,-0.357,-2.273,1
1.033,-0.078,-2.339,-1
2.545,-1.122,-2.274,-1
1.152,-0.032,-2.239,-1
1.07,-0.04,-2.049,1
1.555,1.642,-1.962,-1
2.217,-1.822,-1.903,1
0.985,1.73,-1.608,1
0.99,1.73,-1.611,1
1.028,1.791,-1.44,1
1.145,-0.319,-1.387,1
1.512,1.64,-1.392,-1
1.061,0.867,-1.352,-1
1.982,-1.053,-1.253,-1
1.074,-1.052,-1.192,1
0.943,-0.44,-1.098,-1
1.008,-1.81,-0.823,1
1.223,-0.264,-0.854,-1
1.229,1.723,-0.828,-1
1.589,1.056,-0.759,1
1.508,0,-0.739,1
1.075,1.781,-0.651,-1
1.781,1.181,-0.621,-1
1.417,-0.554,-0.559,1
5.31,-0.417,-0.476,1
1.369,-0.663,-0.417,1
1.288,-1.49,-0.422,-1
2.625,-1.889,-0.392,-1
1.222,1.055,-0.31,1
1.751,-1.172,-0.292,1
0.957,-1.616,-0.184,1
2.231,0.778,-0.221,-1
2.108,-0.321,-0.207,-1
1.125,1.813,-0.2,-1
1.206,-1.06,-0.118,1
1.312,-1.288,-0.112,1
1.677,1.675,-0.159,-1
1.114,-1.419,-0.14,-1
1.06,1.398,-0.061,-1
1.244,1.248,0.05,1
1.771,0.167,0.02,-1
1.137,0.61,0.046,-1
1.282,0.894,0.141,-1
1.587,0.914,0.162,-1
1.199,-0.261,0.154,-1
1.797,1.856,0.264,1
1.095,-0.65,0.212,-1
1.044,0.164,0.216,-1
1.069,-1.162,0.281,-1
1.297,0.515,0.374,1
1.581,-0.317,0.334,-1
0.889,0.973,0.44,1
1.448,-0.296,0.37,-1
1.148,-0.436,0.458,-1
1.167,1.504,0.546,1
1.086,0.893,0.55,1
1.901,-1.385,0.494,-1
0.88,1.502,0.604,1
1.512,2.022,0.597,1
1.014,-0.586,0.597,-1
1.721,1.616,0.698,1
1.496,-0.479,0.671,-1
0.944,-0.292,0.745,1
1.852,-0.697,0.715,-1
0.957,1.79,0.715,-1
1.367,-0.344,0.852,-1
1.272,1.738,0.971,1
1.761,0.499,0.921,-1
2.66,0.566,1.084,1
1.173,-0.044,1.145,1
1.484,1.366,1.165,1
1.828,-0.917,1.257,-1
1.276,1.051,1.321,1
0.863,1.729,1.339,1
1.095,0.561,1.288,-1
1.039,-0.045,1.296,-1
1.204,-1.749,1.306,-1
0.906,-0.715,1.418,1
1.306,0.549,1.406,1
1.405,1.297,1.411,-1
1.187,1.555,1.568,1
1.144,-0.201,1.602,-1
1.036,-0.536,1.913,1
1.735,1.536,1.917,1
1.441,-0.24,1.991,-1
1.158,0.426,2.124,-1
2.647,0.965,2.256,1
0.995,0.715,2.199,-1
1.252,-0.785,2.26,-1
1.604,0.624,2.485,1
1.674,1.471,2.488,-1
0.973,1.076,2.706,1
1.019,1.299,2.812,1
1.039,0.069,2.825,1
1.383,-1.905,2.826,-1
1.668,-1.851,2.924,1
1.644,0.156,2.882,-1
1.966,-0.064,2.905,-1
1.568,0.03,2.953,1
1.097,-1.12,2.98,1
1.812,0.614,2.984,1
1.144,0.889,3.028,1
1.973,-1.445,2.981,-1
1.261,0.318,3.031,-1
1.179,0.961,3.113,1
0.959,1.767,-3.136,1
1.241,-1.087,-3.101,1
1.435,2.414,-2.792,-1
1.366,2.25,-2.681,1
1.147,2.378,-2.627,-1
1.1,2.461,-2.511,-1
1.152,2.332,-0.619,-1
2.005,2.4,-0.135,1
1.137,2.265,0.044,1
4.062,2.306,0.186,-1
1.929,2.468,0.225,-1
0.803,2.395,0.556,1
1.509,2.398,0.859,1
1.471,2.258,1.126,1
1.851,2.277,1.479,1
1.077,2.438,1.649,-1
2.183,2.245,2.686,1
1.289,2.404,2.935,1
0.948,2.338,3.063,-1
2.057,-1.858,-2.843,-1
1.163,-1.904,-2.731,1
1.304,-2.312,-2.627,1
0.842,-2.264,-2.57,-1
1.602,-1.944,-2.382,1
1.888,-2.06,-2.273,1
1.697,-2.232,-0.894,1
1.119,-1.931,-0.953,-1
1.819,-2.155,-0.839,1
0.957,-2.007,-0.523,-1
1.524,-2.205,0.171,-1
0.884,-2.276,0.243,1
1.405,-1.978,0.338,1
1.314,-2.23,0.556,1
1.235,-2.118,1.173,1
1.222,-2.183,1.314,-1
1.248,-2.028,2.439,1
0.865,-2.003,2.978,1
1.221,-2.348,3.117,1
1.648,-1.052,-2.605,-1
