1.517,-1.503,-3.139,-1
1.137,1.55,-3.04,1
0.971,0.619,-3.078,-1
2.339,-0.376,-3.004,1
1.543,0.094,-2.994,1
1.233,0.022,-3.046,-1
0.895,-0.634,-2.922,1
1.398,2.102,-2.976,-1
1.725,2.136,-2.972,-1
0.903,-0.454,-2.882,1
1.309,-0.51,-2.921,-1
1.294,1.916,-2.852,-1
1.06,-0.903,-2.804,-1
1.37,-0.478,-2.692,1
1.575,1.009,-2.739,-1
2.386,1.579,-2.688,1
0.895,1.195,-2.619,-1
1.87,0.239,-2.517,1
1.43,1.101,-2.51,1
0.94,-0.104,-2.45,-1
1.258,1.25,-2.254,-1
0.886,0.835,-2.154,1
1.867,0.83,-2.099,1
0.945,0.452,-2.114,-1
0.887,0.265,-1.949,1
1.254,-0.76,-2.012,-1
1.772,1.13,-1.951,1
1.045,-1.242,-1.915,-1
0.938,-0.093,-1.837,-1
2.652,2.142,-1.768,1
2.536,0.083,-1.71,1
1.302,-0.678,-1.67,1
1.248,-0.221,-1.705,-1
1.119,-1.522,-1.619,1
1.553,0.25,-1.637,-1
2.195,0.46,-1.574,1
1.29,1.517,-1.602,-1
1.071,1.007,-1.51,1
0.893,-1.067,-1.432,1
0.952,0.017,-1.5,-1
1.335,1.566,-1.483,-1
2.224,1.387,-1.465,-1
2.561,1.434,-1.444,-1
1.668,0.594,-1.346,1
1.54,0.618,-1.352,-1
1.267,1.391,-1.342,-1
1.219,0.105,-1.242,1
1.092,1.432,-1.199,1
2.698,0.821,-1.243,-1
1.015,1.617,-1.142,1
1.192,1.406,-1.205,-1
1.187,-1.474,-1.135,1
1.504,2.074,-1.093,1
1.409,-0.52,-1.137,-1
1.45,-0.53,-1.131,-1
1.075,-0.712,-1.025,1
1.342,-1.521,-1.002,1
1.347,1.61,-1.066,-1
3.045,1.146,-0.977,1
1.207,-0.407,-1.017,-1
1.343,-0.603,-1,-1
1.512,-0.212,-0.907,1
1.363,1.077,-0.959,-1
2.033,-0.078,-0.905,-1
2.208,1.362,-0.862,1
1.485,0.39,-0.84,1
1.152,1.788,-0.832,1
1.211,2.107,-0.902,-1
1.323,-0.122,-0.842,-1
1.305,-1.206,-0.78,1
0.894,1.57,-0.849,-1
1.655,1.113,-0.809,-1
1.07,-0.717,-0.793,-1
1.224,0.467,-0.671,1
1.254,-1.225,-0.67,1
1.101,-0.992,-0.648,1
3.245,-1.371,-0.666,1
1.001,-1.088,-0.694,-1
1.273,1.627,-0.659,-1
1.022,-1.039,-0.56,1
1.088,1.263,-0.63,-1
1.05,-1.472,-0.626,-1
1.272,-1.206,-0.514,1
1.285,-1.501,-0.513,1
3.362,-1.478,-0.516,1
1.51,0.65,-0.463,1
1.086,0.225,-0.448,1
2.298,-0.173,-0.428,1
1.092,-0.737,-0.481,-1
1.157,0.173,-0.37,1
1.406,-1.029,-0.434,-1
1.024,0.336,-0.42,-1
0.999,1.376,-0.325,1
0.895,0.109,-0.402,-1
1.223,-1.653,-0.327,-1
1.404,0.612,-0.301,-1
4.383,0.033,-0.248,1
1.826,-0.271,-0.209,1
1.289,-0.28,-0.233,-1
1.202,0.835,-0.12,1
1.473,-0.015,-0.004,1
1.467,-0.004,0.012,1
0.912,-0.845,0.05,-1
1.89,0.036,0.126,1
0.922,1.976,0.131,-1
0.978,2.087,0.177,-1
1.271,-0.253,0.191,-1
1.052,1.368,0.337,1
1.041,0.59,0.342,1
1.707,1.12,0.371,1
0.996,0.851,0.434,-1
0.893,0.485,0.608,1
1.702,-0.329,0.554,-1
2.754,1.094,0.622,-1
2.09,-0.619,0.681,1
1.545,-0.461,0.894,1
1.16,1.782,0.859,-1
0.951,1.246,0.963,1
2.632,-1,0.947,-1
0.956,-0.226,0.962,-1
2.345,-1.008,1.037,1
0.999,1.835,1.062,1
1.252,1.928,1.22,1
1.867,1.933,1.387,-1
1.047,1.093,1.545,1
1.192,2.014,1.564,1
1.861,-1.217,1.559,1
1.389,-0.102,1.645,1
3.28,-0.328,1.657,-1
1.935,1.993,1.655,-1
1.183,-0.579,1.788,1
1.021,1.28,1.763,-1
1.444,1.376,1.872,1
1.028,0.491,1.919,1
1.278,-0.677,1.92,1
1.438,1.476,1.867,-1
1.66,-0.36,1.958,1
1.228,1.849,1.914,-1
1.047,-1.215,2.037,1
1.717,-0.39,2.054,1
1.572,0.93,2.061,1
2.196,-0.565,2.056,1
3.017,-1.394,2.045,-1
1.106,-0.825,2.168,1
1.037,1.124,2.219,1
1.302,2.125,2.215,1
1.447,0.184,2.176,-1
1.245,1.899,2.256,1
1.029,-0.522,2.277,1
0.885,2.234,2.293,1
0.951,0.586,2.291,1
1.178,0.652,2.221,-1
0.924,0.486,2.222,-1
1.124,-1.554,2.235,-1
0.986,1.888,2.399,1
1.464,1.63,2.337,-1
1.034,1.089,2.589,1
1.162,0.694,2.714,-1
1.116,-1.299,2.833,1
1.996,-0.868,2.88,-1
1.632,-1.162,2.929,-1
1.533,-0.711,2.959,-1
1.518,-0.798,3.137,1
1.014,0,-3.109,1
1.122,2.121,-2.96,1
2.198,2.495,-1.588,-1
2.141,2.423,-1.554,-1
1.882,2.389,-1.444,1
1.212,2.408,-1.144,-1
1.444,2.533,-0.948,1
0.956,2.303,-0.289,1
1.394,-2.156,3.129,-1
1.044,-1.992,-2.904,-1
1.242,-1.73,-2.768,1
1.254,-1.789,-2.632,-1
2.427,-1.922,-2.541,1
0.916,-1.755,-1.943,-1
1.669,-1.944,-1.268,-1
0.98,-1.768,-0.903,-1
0.996,-1.917,-0.693,-1
1.261,-2.063,-0.663,-1
0.947,-1.892,-0.3,1
2.286,-2.181,-0.265,1
1.323,-2.179,1.008,-1
2.309,-1.88,1.215,1
1.159,-1.893,1.453,1
1.267,-1.986,1.724,-1
0.871,-1.805,2.29,1
1.929,-1.977,2.485,-1
1.021,-1.976,2.688,-1
1.061,-2.035,2.915,-1
1.293,1.053,-2.594,1
1.102,1.541,-1.335,-1
1.022,1.284,0.278,1
1.177,-0.284,1.571,1
2.543,1.835,2.054,-1
1.637,-0.124,2.225,-1
0.58,-1.78,-2.025,1
1.198,-2.099,0.142,1
0.725,0.015,-3.068,1
0.683,-0.549,-2.933,1
0.706,-0.597,-2.8,1
0.658,1.151,-2.786,1
0.503,2.036,-2.672,1
0.878,-0.421,-2.669,1
0.939,-0.595,-2.712,-1
0.636,2.278,-2.718,-1
0.636,0.874,-2.589,-1
0.926,1.128,-2.569,-1
0.845,2.111,-2.462,1
0.685,-0.708,-2.507,-1
0.696,1.192,-2.356,1
0.632,1.605,-2.444,-1
0.749,2.109,-2.053,-1
0.491,0.137,-1.889,1
0.737,0.273,-1.824,1
0.527,1.018,-1.749,-1
0.545,0.97,-1.329,1
0.768,0.482,-1.352,1
0.602,-0.58,-1.208,1
0.78,-0.542,-1.302,-1
0.575,0.48,-1.135,1
0.779,-1.437,-1.129,1
0.895,-0.128,-1.229,-1
0.75,-0.581,-1.104,1
0.683,-0.581,-1.191,-1
0.72,-0.786,-1.18,-1
0.846,-1.525,-1.052,1
0.699,1.838,-1.03,1
0.77,1.845,-0.96,1
0.635,-0.333,-1.059,-1
0.851,-0.663,-1.036,-1
0.625,1.869,-1.052,-1
0.664,0.572,-1.011,-1
0.874,-0.401,-0.871,1
0.739,0.548,-0.885,-1
0.521,0.707,-0.847,-1
0.672,-1.5,-0.641,1
0.708,2.228,-0.545,1
0.514,-0.662,-0.514,1
0.81,1.254,-0.62,-1
0.675,-0.15,-0.523,-1
0.734,2.131,-0.333,1
0.775,-0.057,-0.327,1
0.508,1.394,-0.433,-1
0.851,1.34,-0.355,-1
0.737,1.037,-0.216,1
0.821,0.34,-0.184,1
0.741,0.295,-0.141,1
0.599,1.008,-0.03,1
0.695,1.988,0.072,1
0.918,-0.146,-0.013,-1
0.766,0.969,-0.016,-1
0.501,0.397,0.137,1
0.76,-0.34,0.027,-1
0.829,-0.436,0.163,-1
0.567,1.023,0.381,-1
0.518,-1.676,0.436,-1
0.657,-0.753,0.479,-1
0.695,0.561,0.73,1
0.686,-0.88,0.759,1
0.837,0.999,0.695,-1
0.609,-1.119,0.758,-1
0.769,-0.921,0.873,-1
0.95,1.016,1.223,1
0.865,-0.418,1.26,1
0.573,0.609,1.183,-1
0.742,-0.88,1.348,1
0.795,-0.729,1.401,1
0.515,1.626,1.501,1
0.811,-1.039,1.492,-1
0.92,-1.209,1.948,1
0.91,1.652,1.96,1
0.658,2.28,2.057,1
0.654,0.212,1.937,-1
0.64,0.491,2.046,-1
0.681,0.903,2.084,-1
0.743,1.922,2.201,1
0.557,1.76,2.15,-1
0.824,-0.39,2.284,1
0.682,1.532,2.193,-1
0.732,-0.148,2.359,1
0.707,-1.434,2.26,-1
0.732,1.888,2.761,-1
0.819,-0.818,2.777,-1
0.708,1.38,2.928,1
0.767,-0.641,2.93,1
0.722,0.965,2.861,-1
0.834,1.724,3.014,1
0.492,1.05,2.901,-1
0.746,2.033,2.99,-1
0.528,1.205,-3.125,1
0.989,0.547,-3.131,1
0.796,2.284,-1.641,1
0.527,2.261,-1.515,-1
0.828,2.427,-0.623,1
0.53,2.442,0.168,-1
0.623,2.285,0.796,1
0.542,2.457,0.938,-1
0.763,2.373,2.512,1
0.824,-1.805,3.09,-1
0.923,-1.797,-2.966,1
0.62,-1.993,-2.17,1
0.798,-1.939,-1.921,-1
0.54,-2.036,-1.949,-1
0.661,-1.912,-1.505,1
0.73,-2.121,-1.026,-1
0.611,-1.866,-0.57,-1
0.61,-2.176,-0.243,-1
