1.716,0.378,-3.108,1
2.349,0.468,-3.089,-1
0.973,0.752,-3.006,1
1.048,0.68,-3.042,-1
0.955,-1.561,-3.017,-1
1.096,0.578,-2.896,-1
0.921,0.534,-2.793,1
1.697,1.41,-2.816,1
2.643,-1.459,-2.842,-1
0.924,-0.535,-2.763,1
1.14,1.033,-2.79,-1
3.308,0.443,-2.744,-1
1.587,0.274,-2.689,1
1.443,0,-2.661,1
3.322,-1.547,-2.674,1
1.388,0.39,-2.69,-1
1.092,0.797,-2.602,1
1.47,-0.623,-2.611,1
1.155,0.413,-2.671,-1
1.266,-0.436,-2.588,1
2.195,1.348,-2.626,-1
1.025,-0.146,-2.444,1
1.11,0.717,-2.489,-1
1.07,-0.639,-2.343,1
2.759,-0.843,-2.289,1
1.009,-1.216,-2.254,1
1.086,-0.719,-2.303,-1
1.257,-0.357,-2.145,1
2.681,1.677,-2.008,-1
1.124,0.282,-2.009,-1
0.915,0.857,-1.857,1
1.225,-2.027,-1.933,-1
1.251,-0.789,-1.837,-1
0.97,-2.043,-1.741,1
1.191,0.757,-1.784,-1
0.992,0.928,-1.784,-1
1.176,0.737,-1.706,1
2.048,1.253,-1.73,-1
1.149,0.55,-1.653,1
0.998,-1.061,-1.593,1
0.936,-1.345,-1.546,1
0.991,-0.994,-1.535,1
1.879,-0.784,-1.563,-1
1.117,-0.166,-1.5,1
1.533,0.138,-1.544,-1
1.006,-0.873,-1.556,-1
1.092,-1.019,-1.438,1
0.949,-1.076,-1.477,-1
1.46,0.324,-1.456,-1
0.918,1.594,-1.359,1
2.728,-0.217,-1.371,1
1.12,1.727,-1.302,-1
1.472,-1.573,-1.291,-1
2.363,0.073,-1.045,1
1.162,-1.83,-0.973,1
2.342,0.167,-0.954,1
1.828,-1.038,-0.982,-1
1.269,-1.127,-0.985,-1
1.717,-0.513,-0.898,1
1.214,-0.681,-0.864,1
1.161,0.091,-0.88,-1
1.304,-0.621,-0.741,1
1.394,1.156,-0.736,1
1.13,-1.068,-0.711,1
2.463,-0.759,-0.702,1
1.107,-0.211,-0.701,-1
1.056,0.274,-0.649,-1
1.536,0.327,-0.56,1
1.049,0.823,-0.548,1
1.133,0.426,-0.545,1
1.113,0.14,-0.528,1
1.081,0.849,-0.49,1
1.092,0.339,-0.486,1
1.063,-0.752,-0.469,1
1.024,-1.019,-0.459,1
1.112,-1.21,-0.478,-1
2.547,-0.067,-0.408,1
1.966,-1.303,-0.374,1
0.985,0.944,-0.349,1
0.917,1.756,-0.409,-1
1.046,1.063,-0.39,-1
1.569,0.62,-0.281,1
1.032,-1.79,-0.235,1
2.592,-0.045,-0.194,1
1.042,-0.889,-0.25,-1
1.289,1.528,-0.178,-1
1.097,-1.057,-0.089,1
1.38,0.701,-0.12,-1
1.685,0.521,-0.043,1
1.124,0.97,-0.006,1
1.424,-0.732,0.008,1
1.234,0.552,-0.031,-1
2.737,-1.276,0.018,1
1.724,0.328,0.074,1
7.09,-1.365,0.053,-1
1.216,-0.479,0.055,-1
1.216,-0.506,0.159,1
0.989,0.262,0.188,1
0.87,-1.421,0.129,-1
0.964,-0.817,0.222,1
1.028,-1.515,0.3,1
1.723,-1.325,0.297,1
1.266,-1.22,0.246,-1
1.089,0.084,0.329,1
2.652,1.173,0.334,1
1.04,-0.559,0.379,1
2.075,-2.099,0.383,1
1.268,-0.772,0.389,-1
1.226,-1.732,0.386,-1
1.203,-0.772,0.422,-1
1.504,1.069,0.521,1
0.927,0.263,0.596,1
1.166,-0.233,0.722,-1
1.369,-0.413,0.763,-1
1.285,-0.463,0.848,1
1.125,-0.351,0.796,-1
1.112,-0.469,0.868,1
1.135,0.107,0.898,1
1.402,-0.595,0.9,1
1.036,-0.755,0.896,-1
