1.331,0.855,3.132,-1
3.433,1.262,-3.099,1
1.018,-1.562,-3.13,-1
0.986,0.934,-3.011,1
1.125,-1.055,-3.08,-1
3.238,-0.439,-3.058,-1
0.942,-0.362,-2.994,1
1.207,0.016,-2.959,1
1.155,1.658,-3.021,-1
1.781,-0.489,-2.937,-1
1.957,1.378,-2.933,-1
1.178,0.116,-2.923,-1
1.357,-0.866,-2.89,-1
1.607,1.919,-2.864,-1
1.179,-1.698,-2.86,-1
1.988,1.157,-2.786,1
2.474,-1.602,-2.818,-1
1.225,0.978,-2.836,-1
1.075,0.389,-2.753,1
4.398,0.864,-2.794,-1
1.846,-0.12,-2.745,1
1.111,1.196,-2.776,-1
0.901,-1.797,-2.626,1
1.624,-0.799,-2.67,-1
1.764,1.609,-2.555,1
1.909,0.66,-2.595,-1
1.057,0.385,-2.496,1
1.598,-1.085,-2.536,-1
1.333,-1.666,-2.449,1
1.097,-0.542,-2.441,1
1.088,1.774,-2.381,1
1.35,-0.817,-2.443,-1
1.772,-0.035,-2.427,-1
1.084,-0.902,-2.424,-1
2,-0.563,-2.354,1
1.118,0.181,-2.4,-1
1.902,1.843,-2.36,-1
1.34,-1.808,-2.245,1
0.915,-0.507,-2.196,1
1.013,0.842,-2.285,-1
1.618,1.314,-2.265,-1
1.849,-0.663,-2.258,-1
2.444,-0.512,-2.13,-1
1.97,-1.342,-2.064,1
0.92,0.661,-1.995,1
0.998,1.386,-1.97,1
1.341,0.324,-1.906,1
2.643,-0.832,-1.958,-1
1.969,0.656,-1.937,-1
1.815,0.198,-1.919,-1
1.135,-0.739,-1.885,-1
1.111,-0.85,-1.79,1
3.219,-1.179,-1.814,-1
1.043,0.268,-1.8,-1
0.937,2.064,-1.779,-1
1.538,-0.532,-1.693,1
1.439,2.013,-1.746,-1
1.706,-0.234,-1.665,-1
0.977,-0.325,-1.656,-1
1.255,-0.204,-1.522,1
1.661,-0.81,-1.492,1
1.503,-1.518,-1.541,-1
1.131,-0.498,-1.546,-1
1.536,0.974,-1.474,1
1.315,1.896,-1.514,-1
1.249,-0.097,-1.489,-1
1.456,0.804,-1.419,1
1.277,-1.101,-1.389,1
2.038,-0.88,-1.341,1
1.402,-0.584,-1.211,1
0.927,-0.523,-1.176,1
1.126,0.276,-1.241,-1
1.221,0.803,-1.168,1
1.067,-1.398,-1.101,1
1.076,1.126,-1.089,-1
1.055,-1.793,-1.067,-1
0.935,-0.518,-0.967,1
1.084,1.347,-0.924,1
2.109,-0.353,-0.932,-1
1.026,1.905,-0.876,-1
0.889,-1.887,-0.74,1
1.177,1.316,-0.803,-1
1.496,0.67,-0.749,-1
0.975,-1.011,-0.749,-1
1.215,-0.601,-0.63,1
1.236,0.154,-0.679,-1
0.845,-1.805,-0.597,1
1.707,-0.238,-0.572,1
1.131,-0.486,-0.621,-1
1.122,-0.992,-0.462,1
1.176,-1.141,-0.429,-1
0.909,-1.45,-0.262,1
1.725,-0.447,-0.329,-1
4.016,-0.152,-0.239,1
0.951,1.75,-0.203,1
1.053,-1.85,-0.187,1
1.049,0.965,-0.226,-1
1.353,-1.615,-0.17,-1
1.755,-0.992,-0.097,1
2.318,-0.788,0.011,-1
0.887,-1.583,0.014,-1
1.223,-1.447,0.096,-1
2.154,-0.746,0.206,1
1.84,1.341,0.23,1
1.134,1.927,0.213,-1
1.094,1.383,0.338,1
1.598,1.718,0.29,-1
1.114,1.57,0.321,-1
1.398,-1.675,0.333,-1
1.458,-0.854,0.357,-1
2.381,1.052,0.394,-1
4.1,0.085,0.406,-1
3.551,-1.298,0.408,-1
3.053,0.703,0.426,-1
1.027,-0.315,0.503,1
0.949,-0.948,0.511,1
2.034,-0.713,0.459,-1
2.153,-0.111,0.461,-1
0.941,-0.286,0.523,1
2.261,-0.853,0.505,1
2.069,-0.018,0.509,1
1.165,-1.086,0.457,-1
1.406,-0.422,0.488,-1
1.744,0.951,0.528,1
1.252,1.606,0.479,-1
0.971,-1.632,0.478,-1
1.313,-1.308,0.489,-1
1.173,0.378,0.569,1
1.62,-0.139,0.56,1
1.529,0.934,0.57,1
0.986,0.644,0.51,-1
1.278,-0.704,0.623,1
1.273,-0.493,0.662,1
1.201,0.641,0.597,-1
1.267,2.06,0.688,1
2.466,-1.634,0.679,1
2.417,-1.755,0.711,1
1.168,-1.652,0.675,-1
1.202,-0.995,0.753,1
2.063,0.39,0.706,-1
2.379,-0.382,0.723,-1
0.921,1.897,0.71,-1
1.481,-1.102,0.811,1
2.066,-0.599,0.768,-1
0.991,1.249,0.833,1
1.47,1.147,0.806,-1
1.743,0.194,0.813,-1
1.558,-0.695,0.875,1
1.014,-0.372,0.899,1
0.994,0.649,0.91,1
1.672,-1.365,0.864,-1
1.524,0.816,0.883,-1
1.406,-0.91,0.954,1
1.204,-0.685,0.894,-1
1.057,-0.344,0.903,-1
2.09,0.967,0.954,-1
1.814,-0.919,1,-1
0.955,-1.02,0.979,-1
0.937,0.209,1.104,1
1.523,1.021,1.033,-1
1.165,0.083,1.064,-1
1.604,0.185,1.077,-1
2.281,0.422,1.09,-1
1.254,-0.617,1.175,1
0.898,1.885,1.104,-1
1.476,-1.549,1.138,-1
1.099,-1.224,1.215,1
1.015,-0.77,1.285,1
2.126,-0.978,1.231,-1
0.954,2.14,1.213,-1
2.227,1.61,1.321,1
1.943,1.352,1.342,-1
0.938,-0.713,1.553,1
1.771,-0.875,1.664,-1
2.623,0.348,1.741,1
1.027,1.543,1.707,-1
1.657,0.357,1.747,-1
1.173,1.26,1.816,1
0.976,-0.039,1.832,1
2.102,1.087,1.835,1
1.125,-0.511,1.8,-1
0.888,0.787,1.963,1
3.041,-0.289,1.947,-1
0.923,-0.122,2.071,1
3.428,-0.23,2.042,1
1.603,0.926,2.049,-1
1.865,-0.248,2.106,-1
1.213,-0.156,2.11,-1
0.918,0.025,2.238,1
1.398,1.771,2.273,1
1.399,-1.085,2.293,1
1.614,-0.436,2.29,-1
1.22,-0.003,2.362,1
2.025,0.535,2.652,1
1.431,1.091,2.766,1
1.07,-1.193,2.814,1
1.544,1.733,2.841,-1
1.842,-1.111,2.924,1
3.037,0.937,2.933,-1
1.62,1.035,2.987,1
1.079,0.596,2.927,-1
1.14,0.065,3.024,1
1.459,-0.383,3.061,1
1.332,1.931,3.074,1
2.01,-0.422,3.043,-1
1.205,0.571,3.1,-1
1.574,-1.754,3.107,-1
1.371,-0.279,-3.114,1
2.261,-1.625,-3.121,1
1.391,2.032,-2.985,-1
1.248,1.996,-2.731,-1
1.056,2.383,-2.532,1
1.639,2.279,-2.255,-1
1.4,2.257,-1.767,1
0.914,2.224,-1.454,1
0.921,1.946,-1.179,-1
1.11,2.189,-0.176,1
0.854,2.177,-0.186,-1
1.281,2.132,-0.132,-1
2.259,2.232,0.852,-1
2.212,2.271,1.239,-1
1.205,2.281,1.516,1
1.255,2.262,1.54,-1
1.104,2.409,2.22,1
0.851,2.318,2.381,-1
0.925,2.129,2.693,1
1.5,2.162,2.777,1
0.938,2.008,3.082,-1
1.192,-2.052,-3.113,-1
8.358,-1.979,-2.805,-1
0.867,-2.135,-1.122,-1
1.207,-2.185,-0.941,1
1.074,-1.947,-0.535,1
0.933,-2.138,0.146,1
1.288,-2.009,0.445,-1
1.187,-2.102,0.68,1
1.612,-2.298,0.668,-1
1.29,-2.365,0.734,1
1.842,-1.981,0.869,1
1.493,-2.017,0.974,1
1.214,-2.238,1.045,-1
0.934,-2.217,1.164,1
3.005,-1.98,1.233,1
1.676,-1.953,1.471,-1
3.238,-2.374,1.527,1
0.929,-2.188,2.002,-1
1.896,-1.908,2.851,-1
1.236,-1.457,-2.463,1
1.117,0.687,-2.104,-1
1.303,-1.713,-1.906,1
1.273,-1.747,-1.552,-1
1.027,-0.108,-1.343,1
0.869,-0.302,-1.177,1
2.131,0.134,-1.058,-1
1.187,1.3,-0.305,1
1.164,-1.757,-0.084,-1
2.072,-1.719,0.482,-1
0.989,1.971,0.755,1
1.615,-0.693,1.278,-1
1.025,2.049,-1.226,1
0.953,2.149,2.274,1
0.717,-2.253,0.345,1
0.587,-0.585,3.127,-1
0.506,-1.736,3.118,-1
0.643,1.648,-3.104,-1
0.656,0.066,-2.929,1
0.511,0.017,-2.806,1
0.86,-1.572,-2.794,-1
0.557,-0.406,-2.661,1
0.848,-0.312,-2.682,1
0.573,-0.691,-2.776,-1
0.662,0.908,-2.756,-1
0.618,-0.754,-2.746,-1
0.763,-1.35,-2.558,1
0.72,1.482,-2.561,-1
0.921,-1.707,-2.515,-1
0.798,1.159,-2.441,-1
0.744,-1.09,-2.426,-1
0.745,-0.245,-2.191,1
0.813,0.264,-2.168,1
0.718,-0.973,-2.221,-1
0.753,-1.424,-2.069,1
0.644,0.395,-2.054,1
0.798,-1.839,-2.024,1
0.81,-0.463,-2.091,-1
0.664,1.843,-1.925,1
0.813,-0.034,-2.005,-1
0.91,1.564,-1.858,1
0.569,0.6,-1.814,1
0.554,-1.723,-1.94,-1
0.754,0.028,-1.776,1
0.717,-1.521,-1.826,-1
0.528,-1.332,-1.499,1
0.764,1.488,-1.574,-1
0.626,0.698,-1.453,1
0.786,0.259,-1.394,1
0.527,0.203,-1.365,1
0.589,0.717,-1.504,-1
0.558,1.888,-1.38,-1
0.589,0.77,-1.179,1
0.496,-1.868,-1.321,-1
0.701,2.058,-1.287,-1
0.894,0.537,-1.166,1
0.754,-0.107,-1.051,-1
0.721,0.253,-0.98,-1
0.769,-1.059,-0.931,-1
0.772,-0.203,-0.725,1
