1.737,-0.756,-3.074,1
1.274,0.926,-3.12,-1
1.528,1.21,-3.048,1
1.224,1.1,-3.094,-1
1.087,0.335,-2.923,1
1.146,-0.436,-2.995,-1
1.035,0.864,-2.898,1
1.042,-0.512,-2.846,-1
1.059,-0.185,-2.837,-1
0.953,-0.72,-2.73,-1
1.356,1.729,-2.63,-1
0.895,-0.654,-2.645,-1
1.021,-1.781,-2.557,1
1.135,0.948,-2.556,-1
0.907,0.668,-2.439,-1
1.045,0.935,-2.423,-1
1.142,-0.837,-2.372,-1
1.825,0.471,-2.27,1
1.049,0.373,-2.218,1
1.63,-0.031,-2.175,1
1.624,1.527,-2.12,1
1.244,-1.117,-2.103,1
1.564,0.594,-2.07,1
1.104,-0.014,-2.13,-1
1.387,-1.564,-2.06,-1
1.252,-1.122,-2.049,-1
1.857,1.11,-1.986,1
1.408,0.969,-2.021,-1
1.017,-1.749,-1.904,1
1.955,1.94,-1.905,1
1.04,1.027,-1.878,1
1.032,-0.278,-1.879,1
1.317,0.842,-1.884,1
2.001,0.801,-1.928,-1
0.966,0.567,-1.855,1
1.653,-0.931,-1.866,-1
1.099,0.355,-1.791,1
2.673,-0.579,-1.77,-1
1.294,-1.637,-1.77,-1
1.627,-0.279,-1.758,-1
1.943,-1.247,-1.711,1
1.495,0.695,-1.693,1
1.648,0.91,-1.723,-1
1.098,1.518,-1.719,-1
1.652,0.881,-1.671,-1
3.539,0.752,-1.633,-1
1.337,-0.271,-1.604,-1
2.002,0.406,-1.565,-1
1.698,0.189,-1.514,1
1.411,-0.305,-1.498,1
1.231,1.067,-1.509,-1
3.673,0.869,-1.393,-1
1.422,1.916,-1.39,-1
1.732,0.945,-1.371,-1
1.004,-0.605,-1.247,1
1.443,-1.487,-1.296,-1
1.31,0.182,-1.216,1
0.894,1.255,-1.247,-1
1.268,0.668,-1.132,1
1.134,-0.332,-1.19,-1
3.416,0.324,-1.131,1
1.284,0.67,-1.106,1
1.366,0.608,-1.103,1
1.627,-1.141,-1.133,-1
1.625,0.836,-1.057,1
0.916,-1.557,-1.108,-1
1.231,1.349,-1.081,-1
1.299,0.42,-1.003,1
1.393,1.208,-0.996,-1
0.962,0.886,-0.959,-1
2.568,-1.736,-0.881,1
1.679,-0.309,-0.888,-1
2.304,0.24,-0.834,1
2.325,1.489,-0.779,1
2.85,-1.518,-0.738,1
1.067,-0.95,-0.673,1
1.445,-0.367,-0.731,-1
1.452,0.836,-0.528,-1
1.447,1.973,-0.466,1
0.999,0.615,-0.435,1
1.018,-0.01,-0.42,1
2.134,1.204,-0.434,-1
2.669,-0.647,-0.38,1
2.382,-0.498,-0.356,1
1.056,1.313,-0.299,1
1.311,1.022,-0.343,-1
0.94,1.577,-0.258,1
2.405,0.737,-0.298,-1
0.917,0.665,-0.25,-1
1.7,0.254,-0.224,-1
1.101,-1.425,-0.154,1
2.281,0.651,-0.147,1
1.747,-1.41,-0.167,-1
1.55,-0.18,0.052,1
1.687,-0.74,0.082,1
1.06,-0.754,0.076,-1
1.615,0.65,0.089,-1
0.935,0.863,0.171,1
1.627,0.657,0.158,1
2.536,-1.5,0.193,1
1.679,-1.52,0.216,1
3.851,-0.459,0.232,-1
1,1.821,0.32,1
0.985,0.618,0.371,1
1.49,-1.605,0.368,1
1.09,-1.245,0.389,1
1.861,1.287,0.389,1
2.058,1.841,0.401,1
1.915,-0.049,0.445,1
2.572,-0.683,0.448,1
1.2,-0.712,0.508,1
2.257,-0.791,0.582,1
0.907,0.239,0.543,-1
1.252,-0.78,0.657,1
1.147,-1.946,0.711,1
1.236,-1.316,0.652,-1
1.722,-0.802,0.73,1
1.268,-0.478,0.718,-1
0.938,-0.494,0.813,1
1.773,-0.595,0.799,1
1.089,-1.693,0.873,-1
1.018,0.82,0.967,1
1.071,-0.629,0.995,1
1.386,1.274,1.067,1
1.314,1.185,1.069,1
3.069,-0.309,1.117,-1
1.291,1.534,1.21,-1
1.588,1.457,1.345,1
1.723,0.045,1.348,1
1.394,-0.375,1.38,1
1.076,0.784,1.317,-1
1.525,1.676,1.382,1
1.312,1.092,1.423,1
1.717,0.877,1.406,-1
1.076,1.784,1.495,1
1.45,0.352,1.582,1
1.035,0.015,1.66,1
1.32,-1.008,1.671,1
0.913,0.255,1.6,-1
1.733,-1.516,1.693,1
1.63,0.901,1.653,-1
1.058,0.563,1.719,1
0.977,0.475,1.738,1
1.045,-1.073,1.771,1
0.899,-0.916,1.802,1
1.101,0.567,1.729,-1
1.265,1.817,1.748,-1
1.049,0.068,1.747,-1
1.152,1.525,1.805,-1
1.278,0.678,1.839,-1
1.554,0.63,1.924,1
2.468,-1.198,1.935,1
1.215,-0.274,1.938,-1
1.206,-1.052,2.009,1
1.068,-1.634,1.969,-1
1.137,1.771,2.057,1
3.246,-1.16,2.07,-1
1.213,0.688,2.153,1
0.916,-0.225,2.079,-1
0.922,0.757,2.172,1
3.393,-0.611,2.118,-1
1.495,-0.43,2.142,-1
1.632,1.024,2.15,-1
2.092,-0.665,2.215,1
