1.794,0.652,-2.998,-1
1.666,-1.623,-2.898,-1
1.108,0.443,-2.801,-1
1.105,-1.063,-2.615,1
1.298,-0.154,-2.609,-1
1.055,0.65,-2.594,-1
1.587,0.083,-2.525,-1
0.909,-1.179,-2.504,-1
1.358,-0.47,-2.324,-1
0.962,1.746,-2.308,-1
1.089,0.444,-2.07,-1
0.916,-0.256,-2.043,-1
1.426,0.145,-1.925,1
1.268,-1.197,-1.898,-1
0.947,0.98,-1.801,1
1.086,0.732,-1.845,-1
2.027,-0.228,-1.744,-1
0.889,1.879,-1.512,1
1.92,-0.924,-1.238,1
0.981,-1.914,-1.201,-1
2.277,0.841,-1.09,-1
1.168,-0.784,-1.048,-1
0.938,-0.522,-0.95,-1
1.424,0.089,-0.869,1
0.92,-0.688,-0.909,-1
1.379,0.274,-0.817,1
1.35,0.454,-0.838,-1
1.484,-0.256,-0.701,1
2.026,0.63,-0.701,1
1.07,0.629,-0.587,1
1.232,0.352,-0.448,1
1.187,0.638,-0.507,-1
1.149,-0.168,-0.431,-1
1.416,0.741,-0.401,-1
1.169,-0.616,-0.328,1
1.128,1.887,-0.366,-1
1.07,-0.32,-0.235,-1
1.491,-0.759,-0.172,-1
1.285,0.384,-0.166,-1
0.95,-0.959,-0.077,1
1.196,0.54,-0.075,1
1.036,1.05,-0.15,-1
0.861,1.954,-0.146,-1
1.239,1.289,-0.112,-1
1.679,1.434,-0.062,-1
1.086,0.552,-0.048,-1
0.952,-0.411,0.182,1
1.374,1.711,0.329,1
1.05,-0.452,0.415,1
1.341,-0.938,0.421,-1
1.611,-1.368,0.497,1
1.071,-0.836,0.555,-1
1.625,0.254,0.641,1
2.012,0.209,0.664,-1
1.351,1.281,0.684,-1
1.09,0.56,0.965,1
2.01,0.559,1.018,1
1.076,0.847,1.091,1
1.736,1.857,1.087,-1
1.322,1.356,1.775,1
2.331,0.038,1.757,-1
0.909,-1.134,1.74,-1
1.37,-1.457,1.846,1
1.107,1.89,1.892,1
1.47,-0.23,1.987,1
2.048,0.692,1.963,-1
1.027,0.14,1.993,-1
2.532,-0.917,2.058,1
0.954,1.683,2.117,1
1.432,0.746,2.106,1
0.971,-1.341,2.075,-1
1.996,0.381,2.191,1
8.504,0.492,2.206,-1
1.625,-1.989,2.26,1
2.485,0.085,2.254,-1
1.021,-1.735,2.333,1
1.059,1.045,2.45,-1
1.014,0.215,2.681,1
0.996,1.055,2.873,1
1.188,1.397,2.859,-1
1.058,-0.496,2.863,-1
1.442,-0.859,2.965,1
1.477,-0.494,2.948,-1
1.317,0.228,2.986,-1
1.236,0.836,3.047,-1
1.518,2.358,-1.94,1
1.689,2.341,-0.048,-1
1.671,2.33,0.105,-1
0.92,2.433,0.338,1
0.929,2.205,0.515,1
0.939,2.326,0.59,1
1.069,2.331,0.858,1
3.366,2.292,2.103,-1
0.86,2.23,2.361,1
1.046,-2.058,-2.31,1
1.675,-2.281,-0.906,1
1.749,-2.045,2.308,1
0.918,-2.195,2.269,-1
0.972,-2.27,2.835,1
0.983,-2.434,3.119,1
0.714,0.997,-0.749,-1
0.981,1.622,0.397,1
0.856,1.162,1.954,1
0.84,-2.281,2.813,-1
0.854,-0.983,-3.031,1
0.698,0.031,-2.901,1
0.705,-0.93,-2.97,-1
0.711,0.954,-2.814,1
0.692,0.028,-2.905,-1
0.641,0.045,-2.669,1
0.848,-0.688,-2.667,1
0.788,-0.339,-2.602,1
0.681,-0.268,-2.371,-1
0.849,-1.843,-2.24,1
0.544,-1.701,-2.032,1
0.684,-1.607,-1.942,1
0.804,0.335,-2.042,-1
0.793,0.427,-2.007,-1
0.865,-0.331,-1.755,1
0.703,1.972,-1.824,-1
0.715,-0.216,-1.821,-1
0.699,-1.818,-1.584,-1
0.534,1.494,-1.518,-1
0.513,-0.721,-1.52,-1
0.516,0.284,-1.341,1
0.522,0.394,-1.486,-1
0.749,1.747,-1.227,-1
0.554,-1.615,-0.686,1
0.572,0.719,-0.663,1
0.827,0.231,-0.609,1
0.563,0.847,-0.697,-1
0.714,-1.511,-0.559,1
0.722,-0.958,-0.378,1
0.612,1.298,-0.3,1
0.696,0.976,-0.399,-1
0.564,-1.794,-0.325,-1
0.67,-0.507,-0.237,-1
0.572,-0.693,-0.074,1
0.619,1.715,-0.083,1
0.896,-0.57,-0.025,-1
0.522,0.912,0.104,1
0.808,0.037,0.123,1
0.633,0.989,0.081,-1
0.773,0.651,0.533,1
0.495,1.851,0.44,-1
0.746,1.577,0.633,-1
0.5,1.52,0.813,1
0.502,1.478,0.814,1
0.735,0.26,0.817,-1
0.557,1.735,0.973,1
0.628,-0.514,1.005,-1
0.515,-0.738,1.017,-1
0.748,-2.056,1.398,-1
0.737,0.412,1.462,-1
0.591,-1.354,1.611,-1
0.548,-1.73,1.753,-1
0.627,-0.52,2.046,1
0.79,-1.052,1.953,-1
0.585,0.349,1.987,-1
0.737,-1.86,2.359,1
0.697,0.097,2.405,-1
0.716,0.469,2.57,1
0.584,1.228,2.473,-1
0.626,1.835,2.786,1
0.671,1.333,2.714,-1
0.864,1.163,2.856,1
0.927,0.298,2.786,-1
0.536,-0.529,3.008,1
0.724,-0.84,2.985,-1
0.541,-0.796,-3.127,1
0.804,0.907,3.069,-1
0.654,2.056,3.134,-1
0.998,2.323,-2.857,-1
0.554,2.017,-1.87,1
0.879,2.369,-1.944,-1
0.502,2.155,-1.61,-1
0.665,2.026,-1.189,1
0.631,2.368,-0.189,1
0.604,2.109,-0.073,1
0.958,2.203,-0.026,-1
0.827,2.261,0.08,1
0.615,2.096,0.225,1
0.527,2.142,0.377,1
0.687,2.399,0.873,1
0.547,2.359,2.088,-1
0.844,2.139,2.747,1
0.778,-2.297,-2.985,-1
0.551,-2.284,-2.809,1
0.632,-2.297,-2.032,-1
0.613,-2.32,-0.952,1
0.552,-2.229,0.752,1
0.706,-2.361,2.816,1
0.787,-2.187,2.877,1
0.569,-2.367,2.904,1
0.877,1.919,-0.498,-1
1.199,-0.013,1.168,-1
0.96,0.767,1.643,1
1.176,1.954,2.871,1
1.12,1.475,-2.333,-1
1.164,0.201,-1.549,1
1.223,-0.774,-0.843,1
3.085,-1.021,2.387,1
3.775,-0.627,2.564,1
1.09,-1.002,2.675,-1
1.266,1.07,-2.868,-1
1.095,1.669,2.465,1
1.289,1.738,-0.804,-1
1.246,-1.742,1.877,1
1.09,-1.928,2.366,-1
1.159,-1.954,2.593,-1
1.071,1.783,-2.285,-1
1.097,-1.788,-2.863,-1
0.975,-2.25,-2.515,-1
