1.571,-0.096,-3.082,1
0.896,0.394,-3.043,1
1.92,0.028,-3.051,-1
1.335,0.614,-3.056,-1
1.189,-0.162,-3.055,-1
1.097,1.358,-2.94,1
0.971,1.22,-2.878,1
1.396,-0.465,-2.875,1
1.288,0.315,-2.87,1
0.989,-0.464,-2.942,-1
1.398,0.896,-2.873,-1
1.451,-1.01,-2.872,-1
2.988,0.966,-2.824,-1
0.867,2.157,-2.694,1
1.637,1.826,-2.694,1
3.107,0.377,-2.658,1
1.307,-1.377,-2.622,1
1.097,0.819,-2.664,-1
1.003,-1.39,-2.627,-1
1.011,-0.61,-2.591,-1
1.567,-1.275,-2.475,1
1.174,-0.053,-2.527,-1
0.936,-0.342,-2.437,1
3.012,1.042,-2.482,-1
4.026,0.105,-2.357,1
1.454,1.132,-2.317,1
1.022,-1.243,-2.287,1
1.038,-0.244,-2.316,-1
1.752,0.806,-2.22,1
1.916,2.221,-2.218,1
1.72,0.545,-2.213,1
1.003,1.119,-2.186,1
1.548,0.383,-2.246,-1
1.216,0.328,-2.179,1
1.092,0.883,-2.172,1
1.255,-0.523,-2.17,1
1,1.204,-2.216,-1
1.044,2.208,-2.185,-1
1.02,1.391,-2.186,-1
1.438,-0.176,-2.173,-1
0.906,-1.122,-2.012,1
1.089,0.419,-2.104,-1
1.05,0.137,-2.006,1
0.96,0.395,-2.061,-1
2.529,-0.251,-1.972,1
2.725,-0.448,-1.931,-1
1.534,0.908,-1.865,1
1.127,0.387,-1.917,-1
1.03,1.564,-1.832,1
0.935,-1.164,-1.817,1
2.004,-0.538,-1.792,-1
3.983,0.556,-1.745,1
1.305,1.994,-1.718,1
2.121,1.069,-1.759,-1
1.547,1.22,-1.755,-1
1.065,0.647,-1.664,1
1.157,1.698,-1.657,1
1.62,0.259,-1.668,1
1.1,-0.492,-1.64,1
1.865,-1.028,-1.677,-1
1.647,0.393,-1.654,-1
2.224,-0.192,-1.598,1
0.955,-0.42,-1.469,1
1.036,1.226,-1.546,-1
1.087,1.544,-1.461,1
1.937,0.143,-1.499,-1
1.007,-0.14,-1.334,1
1.079,-0.686,-1.27,1
1.664,0.97,-1.276,1
1.331,-0.974,-1.264,1
4.194,0.561,-1.264,1
1.549,0.848,-1.288,-1
1.108,1.074,-1.263,-1
1.076,1.338,-1.21,-1
1.262,-0.139,-1.194,-1
2.063,-0.206,-1.164,-1
1.629,-1.541,-1.1,1
1.216,0.114,-1.131,-1
1.158,1.177,-0.98,1
0.927,0.387,-1.05,-1
1.359,-1.388,-0.98,-1
1.844,0.625,-0.775,1
1.228,-0.186,-0.756,1
1.372,-0.75,-0.74,-1
2.113,2.171,-0.687,1
0.983,0.799,-0.636,1
0.876,0.892,-0.594,1
0.991,-1.076,-0.496,1
0.983,-0.64,-0.368,1
1.007,0.059,-0.421,-1
1.239,1.926,-0.371,-1
1.208,1.32,-0.195,1
0.93,0.671,-0.265,-1
2.097,-0.873,-0.191,-1
1.115,-0.852,-0.129,-1
1.248,0.131,0.011,1
1.004,-1.223,0.017,1
0.962,1.905,0.037,1
0.893,0.313,-0.042,-1
0.935,2.187,0.056,1
1.41,0.022,-0.01,-1
2.652,0.737,0.07,1
1.348,-0.459,0.103,-1
2.179,-0.647,0.234,1
1.958,-0.38,0.246,1
1.342,2.101,0.211,-1
1.329,-0.039,0.278,1
1.588,-1.483,0.285,1
1.025,-0.503,0.305,1
0.942,0.301,0.318,1
1.371,-1.265,0.321,1
1.621,2.051,0.286,-1
1.23,0.154,0.358,-1
1.063,-0.029,0.489,1
0.985,-0.308,0.413,-1
1.086,0.144,0.471,-1
1.202,1.32,0.557,1
1.006,0.709,0.485,-1
0.949,0.135,0.496,-1
1.345,-0.396,0.586,1
1.388,-0.79,0.584,-1
2.494,-1.05,0.612,-1
2.279,-0.814,0.64,-1
3.363,0.845,0.76,1
1.16,1.896,0.772,-1
1.363,1.548,0.781,-1
1.69,2.25,0.795,-1
0.974,-0.211,0.871,1
1.403,-1.203,0.865,1
1.011,-0.748,0.8,-1
1.035,0.796,0.943,1
2.022,0.116,0.924,-1
1.027,-0.54,0.994,1
0.947,0.55,0.921,-1
1.435,-0.016,1.001,1
1.243,1.38,0.944,-1
0.977,-1.105,0.937,-1
1.178,-0.414,1.044,1
2.047,0.643,1.04,1
1.085,-0.689,1.006,-1
1.009,2.178,1.006,-1
1.834,0.067,1.07,-1
2.78,0.597,1.111,1
0.907,2.133,1.145,1
1.034,-0.294,1.12,-1
1.803,0.228,1.193,1
1.938,0.198,1.205,1
0.867,1.52,1.19,-1
1.931,-1.148,1.261,1
1.312,1.836,1.258,-1
1.017,0.761,1.347,1
1.232,-0.94,1.303,-1
1.144,1.5,1.382,1
1.641,1.706,1.341,-1
1.591,-0.831,1.408,1
1.131,1.866,1.347,-1
1.144,1.295,1.45,-1
0.998,2.201,1.545,1
1.235,-0.998,1.544,1
2.498,0.683,1.585,-1
1.802,0.238,1.695,-1
1.052,1.426,1.76,1
1.004,0.732,1.779,1
1.804,-0.961,1.846,1
0.909,-1.485,1.888,1
1.725,0.698,1.833,-1
1.518,-0.779,1.836,-1
1.055,-1.472,1.989,1
1.98,-0.103,1.99,1
1.174,-0.743,1.956,-1
2.246,-0.093,2.011,1
1.364,-0.951,2.12,1
1.702,-0.149,2.083,-1
0.943,-0.259,2.073,-1
1.053,1.46,2.109,-1
1.849,-0.122,2.195,1
1.274,-0.434,2.239,1
0.946,-0.819,2.165,-1
2.938,-0.361,2.218,-1
1.517,-0.73,2.254,-1
1.922,1.874,2.306,1
1.514,0.089,2.26,-1
1.457,1.11,2.274,-1
1.225,1.714,2.367,1
1.527,1.902,2.649,-1
0.985,-1.63,2.918,1
1.192,1.458,2.872,-1
2.148,0.252,2.938,-1
1.172,-1.017,2.941,-1
0.965,1.153,3.079,1
2.108,-1.492,3.123,1
