2.175,1.974,-3.064,-1
0.967,-0.429,-2.957,1
0.948,1.075,-2.796,1
1.729,-1.143,-2.802,1
1.377,-1.091,-2.839,-1
1.649,-0.105,-2.781,1
2.882,-0.36,-2.728,-1
1.087,0.601,-2.569,1
1.329,0.248,-2.636,-1
1.246,1.977,-2.544,-1
1.072,-0.683,-2.519,-1
1.837,1.377,-2.495,-1
1.07,1.725,-2.468,-1
1.296,0.413,-2.388,1
0.99,-1.396,-2.181,1
2.377,1.872,-2.181,1
1.02,1.82,-2.201,-1
0.939,1.587,-2.09,1
1.377,0.335,-2.091,1
2.068,0.999,-2.104,-1
1.115,0.481,-2.087,-1
1.409,1.641,-2.069,-1
0.993,0.848,-2.051,-1
1.18,0.844,-1.829,1
1.601,-0.312,-1.866,-1
2.119,-1.582,-1.756,1
0.949,0.014,-1.734,1
1.183,1.152,-1.7,1
1.903,1.629,-1.681,1
1.368,0.853,-1.661,1
1.357,-1.789,-1.651,1
2.768,0.876,-1.595,1
1.582,-1.474,-1.521,1
1.557,-0.642,-1.537,-1
0.981,-1.737,-1.431,1
1.249,-1.414,-1.435,1
1.547,1.922,-1.487,-1
0.949,0.751,-1.501,-1
1.348,-1.931,-1.419,-1
0.909,0.858,-1.39,-1
1.452,1.837,-1.284,1
1.401,-0.336,-1.267,1
1.081,0.872,-1.233,1
1.374,-1.299,-1.211,1
1.058,1.118,-1.187,-1
1.805,0.803,-1.09,1
1.072,0.897,-1.115,-1
1.41,0.349,-1.044,1
1.038,1.685,-0.98,1
1.52,1.766,-0.991,-1
0.912,-0.094,-0.99,-1
1.244,-1.352,-0.884,1
1.061,1.98,-0.812,1
2.291,0.594,-0.859,-1
1.452,1.072,-0.79,1
1.29,-1.337,-0.837,-1
1.639,-1.912,-0.766,1
1.85,-0.132,-0.765,1
1.437,1.22,-0.78,-1
1.714,-0.662,-0.75,-1
1.447,-1.341,-0.724,-1
1.014,1.274,-0.646,1
2.506,1.908,-0.648,1
0.976,0.453,-0.7,-1
1.442,0.405,-0.598,1
1.152,-0.407,-0.659,-1
1.157,-0.159,-0.559,1
1.388,1.824,-0.555,-1
