1.068,0.847,-3.071,1
1.328,-0.078,-3.078,1
1.238,-0.494,-2.953,1
1.177,0.77,-2.877,1
1.638,0.93,-2.881,1
1.168,-0.387,-2.865,1
1.001,0.617,-2.943,-1
0.931,0.651,-2.921,-1
1.742,1.355,-2.808,-1
1.225,1.515,-2.697,1
0.857,1.955,-2.589,1
1.088,0.726,-2.541,1
1.472,2.069,-2.583,-1
0.976,0.255,-2.504,1
1.48,-0.733,-2.559,-1
0.972,-0.784,-2.458,1
0.933,0.976,-2.385,1
0.995,0.771,-2.227,1
1.413,1.489,-2.198,1
1.369,0.906,-2.239,-1
1.543,0.673,-2.137,1
3.456,2.053,-2.093,1
1.044,-0.518,-2.117,-1
1.14,-0.231,-2.061,-1
1.168,-0.066,-1.948,-1
1.552,0.383,-1.837,1
1.308,0.272,-1.775,1
0.886,-1.42,-1.618,1
1.394,1.16,-1.598,1
1.623,1.757,-1.294,1
1.033,0.099,-1.158,1
1.223,-0.661,-1.16,1
1.198,0.084,-1.185,-1
2.15,-1.687,-1.121,-1
1.707,1.048,-0.982,1
1.135,-1.681,-0.99,-1
1.394,-0.843,-0.952,-1
0.903,1.358,-0.752,1
1.89,1.495,-0.729,1
1.002,-0.297,-0.552,1
1.542,-1.265,-0.567,1
1.088,-1.618,-0.556,-1
0.96,1.533,-0.46,1
1.718,0.211,-0.45,1
1.124,0.399,-0.385,1
1.154,-0.425,-0.31,-1
2.102,-0.345,-0.198,1
1.181,1.925,-0.231,-1
1.465,1.317,-0.158,1
2.014,-0.324,-0.163,1
1.095,0.115,-0.145,-1
0.96,1.655,-0.118,-1
1.228,-0.145,-0.102,-1
0.905,-0.073,-0.113,-1
1.961,-1.499,-0.036,1
2.111,0.51,0.067,1
1.147,0.244,0.141,1
1.738,1.458,0.149,1
1.207,1.591,0.149,-1
0.917,-0.031,0.264,1
1.696,-0.915,0.207,-1
1.129,-1.098,0.272,1
2.211,-1.75,0.261,1
1.088,-1.718,0.361,1
1.025,-0.416,0.366,1
1.032,-1.533,0.327,-1
0.97,-0.373,0.484,1
0.987,-0.315,0.482,-1
1.206,0.288,0.605,1
1.657,-0.112,0.787,1
1.064,-1.864,0.856,1
1.297,0.959,0.923,1
1.293,1.833,1.13,1
1.394,-1.721,1.099,-1
1.141,-0.348,1.172,1
1.61,-0.421,1.266,1
2.158,1.948,1.438,-1
1.277,-0.67,1.521,1
2.653,1.421,1.541,-1
1.934,0.409,1.657,-1
1.393,1.108,1.733,1
1.319,0.208,1.832,1
0.975,0.006,1.915,-1
1.172,0.57,2.002,1
1.102,-0.761,1.974,-1
1.407,0.093,2.119,-1
1.148,0.658,2.116,-1
1.068,-0.861,2.135,-1
2.749,-0.189,2.282,-1
1.131,-0.156,2.861,1
1.076,0.018,2.886,1
1.27,0.576,2.84,-1
1.686,0.732,2.981,1
1.223,-0.038,2.994,1
1.084,0.611,3.019,1
1.092,1.025,2.962,-1
1.207,1.504,3,-1
1.126,-1.098,3.098,1
1.45,2.379,-3.043,1
0.862,2.354,-1.777,1
1.031,2.234,-1.269,-1
1.002,2.441,-0.846,-1
1.015,2.222,0.219,1
1.653,2.3,0.514,-1
1.243,2.392,1.574,1
0.817,2.188,1.912,1
1.581,-1.96,-1.402,-1
1.361,-2.194,-0.34,1
1.395,-2.032,-0.15,1
1.269,-2.169,0.771,1
1.656,-2.15,0.829,-1
1.829,-2.203,1.532,-1
0.953,-2.107,2.843,-1
0.905,-2.246,2.892,-1
1.529,-0.587,-1.878,-1
1.047,0.899,-0.442,1
1.319,1.875,0.113,1
1.816,2.333,0.436,-1
0.827,-2.124,2.843,-1
0.799,1.408,-3.066,1
0.493,0.042,-3.11,-1
0.727,-1.83,-2.917,1
0.54,-1.719,-3.044,-1
0.539,0.603,-2.839,1
0.649,0.668,-2.77,1
0.897,0.188,-2.879,-1
0.613,0.573,-2.618,1
0.667,0.003,-2.745,-1
0.667,-0.689,-2.688,-1
0.742,-0.155,-2.679,-1
0.518,-1.671,-2.448,1
0.69,-0.88,-2.406,1
0.812,1.653,-2.52,-1
0.764,0.563,-2.452,-1
