1.124,-0.307,3.132,-1
2.091,-1.642,-3.01,-1
2.168,-0.582,-2.745,-1
2.781,1.899,-2.661,1
1.02,-0.283,-2.609,-1
1.82,-0.569,-2.464,1
1.672,-1.112,-2.443,1
1.392,0.442,-2.479,-1
1.761,0.903,-2.442,-1
0.888,1.202,-2.422,-1
1.055,-1.818,-2.406,-1
0.983,1.149,-2.35,-1
1.141,-0.308,-2.256,1
1.292,0.119,-2.316,-1
0.934,0.569,-2.317,-1
1.48,1.179,-2.198,-1
1.398,0.992,-2.137,1
0.974,-1.126,-1.778,1
1.323,0.488,-1.798,-1
1.853,-1.568,-1.763,-1
1.248,1.37,-1.768,-1
1.118,-0.437,-1.643,1
1.905,-0.61,-1.694,-1
1.014,-0.336,-1.61,-1
1.129,1.448,-1.582,-1
1.087,0.2,-1.434,1
0.996,-0.914,-1.469,-1
1.272,0.926,-1.444,-1
0.911,0.858,-1.453,-1
1.149,1.174,-1.319,1
2.989,0.381,-1.362,-1
2.77,-0.552,-1.241,-1
0.929,1.527,-1.247,-1
0.903,1.627,-1.127,1
3.375,0.581,-1.164,1
1.613,0.146,-1.162,-1
1.128,0.634,-1.089,1
1.9,0.857,-1.071,-1
1.018,0.163,-0.984,1
0.972,-1.437,-0.938,1
1.102,1.779,-0.988,-1
0.944,0.766,-0.92,-1
1.054,1.176,-0.771,1
1.235,-0.308,-0.756,-1
0.996,-1.074,-0.762,-1
3.633,1.752,-0.7,1
0.909,-0.225,-0.601,1
0.967,-2.037,-0.684,-1
1.031,0.19,-0.587,1
0.91,-1.973,-0.482,1
0.937,0.193,-0.455,1
1.573,-1.295,-0.489,-1
1.455,-1.477,-0.416,1
1.362,1.276,-0.452,-1
1.067,-1.321,-0.375,1
1.348,-0.506,-0.358,1
1.331,-0.403,-0.207,1
1.389,1.574,-0.14,1
1.47,1.152,-0.164,-1
0.911,0.756,-0.079,1
1.174,-1.221,-0.065,-1
2.105,1.647,-0.032,-1
0.983,-0.938,0.008,-1
0.917,-1.223,0.051,-1
2.688,1.722,0.096,-1
0.875,1.548,0.225,1
1.327,0.473,0.183,-1
0.964,-2.004,0.191,-1
1.112,-0.86,0.232,-1
1.542,1.645,0.264,-1
1.373,0.842,0.335,1
1.258,-0.48,0.355,-1
1.854,0.32,0.425,1
1.295,-1.472,0.412,-1
1.257,1.613,0.487,1
1.841,1.498,0.45,-1
1.476,-0.736,0.466,-1
1.349,-0.495,0.465,-1
1.867,0.915,0.547,1
2.02,-1.877,0.546,1
1.615,-0.252,0.574,1
1.002,-1.437,0.599,1
2.087,0.325,0.629,1
1.11,-0.856,0.676,-1
1.095,-1.623,0.754,1
2.684,1.148,0.748,-1
0.994,-0.913,0.82,1
1.074,-0.422,0.752,-1
2.871,0.231,0.825,-1
1.42,0.317,0.822,-1
1.165,-0.733,0.897,1
1.429,-0.554,0.894,1
1.867,-0.279,0.868,-1
1.094,0.068,0.963,1
0.973,-0.891,0.896,-1
1.189,-0.997,0.931,-1
1.034,0.59,1.046,1
2.11,0.464,1.03,1
1.829,0.612,1.076,1
1.795,0.621,1.134,1
1.185,-0.033,1.162,1
0.91,-1.139,1.178,1
3.294,1.247,1.162,1
1.092,0.702,1.318,1
1.384,-1.366,1.319,1
1.851,0.662,1.333,1
0.952,1.16,1.517,1
1.775,0.521,1.505,-1
1.268,0.686,1.646,1
0.98,-0.535,1.578,-1
1.103,-0.247,1.664,-1
1.248,-0.531,1.741,1
1.207,0.255,1.73,-1
0.913,-1.29,2.019,1
1.188,-1.713,2.073,1
1.23,1.689,2.036,-1
0.961,-0.854,2.14,1
0.94,1.479,2.218,1
1.207,1.866,2.151,-1
1.52,-0.01,2.219,-1
1.366,-0.33,2.252,-1
1.495,-1.202,2.317,1
1.31,1.434,2.269,-1
0.975,0.829,2.358,-1
0.965,0.823,2.349,-1
1.981,0.935,2.391,-1
1.602,0.363,2.47,1
1.247,0.051,2.593,-1
1.552,0.448,2.605,-1
1.123,0.535,2.804,1
1.188,0.46,2.82,1
2.746,-0.606,2.833,1
1.612,0.129,2.811,-1
0.939,-0.339,2.826,-1
1.29,0.994,2.865,-1
0.947,0.988,3.006,1
1.154,1.86,2.96,-1
0.901,-0.342,3.12,1
1.107,-0.28,3.034,-1
1.488,-0.234,3.069,-1
3.075,1.941,-2.738,-1
1.406,1.943,-2.438,-1
1.123,2.11,-2.226,1
5.556,2.003,-2.107,-1
0.94,2.054,-1.676,1
0.859,1.994,-1.657,1
1.138,2.045,-1.577,-1
1.702,2.031,-1.236,-1
3.128,2.388,-0.936,-1
1.679,2.23,-0.801,-1
2.28,1.992,-0.736,-1
1.492,2.271,-0.692,-1
1.469,2.341,-0.196,1
1.09,2.053,-0.202,-1
0.948,2.312,-0.203,-1
1.71,2.079,0.237,1
0.981,2.133,0.559,-1
0.93,2.225,1.182,1
2.192,2.126,1.252,1
1.106,1.977,1.458,-1
0.915,2.245,1.835,-1
1.132,2.232,2.067,1
1.59,2.26,2.154,-1
1.077,2.201,2.204,-1
1.102,2.195,2.694,1
1.191,2.036,2.648,-1
1.306,2.104,2.896,-1
1.736,-2.226,-2.515,-1
1.566,-2.27,-2.388,-1
0.994,-2.191,-2.135,-1
1.117,-2.03,-1.372,1
1.138,-2.209,-0.926,-1
1.721,-2.165,-0.851,1
1.125,-2.215,-0.666,-1
1.034,-2.468,-0.42,1
1.068,-2.229,-0.155,1
2.653,-2.134,-0.023,1
2.187,-2.406,0.001,-1
1.037,-2.047,0.291,-1
1.29,-2.203,1.194,1
1.911,-2.126,1.985,1
1.177,-2.446,2.509,-1
1.444,-2.173,2.518,-1
2.513,1.912,-2.83,-1
1.314,0.847,-2.816,-1
1.567,1.541,-2.619,1
1.123,0.966,-2.504,-1
0.946,-0.88,-2.054,-1
0.908,0.355,-2.011,-1
1.516,-0.91,-1.374,-1
1.071,1.468,-0.7,-1
2.198,0.134,0.489,1
1.321,1.637,1.447,-1
1.079,-0.57,-3.104,1
0.85,2.375,-1.087,-1
1.922,2.322,0.771,-1
1.239,2.098,1.677,-1
0.858,1.621,3.138,-1
0.555,1.653,-3.019,1
0.795,0.114,-3.131,-1
0.79,0.203,-3.036,-1
0.76,0.446,-2.819,1
0.549,0.244,-2.944,-1
0.612,0.339,-2.803,-1
0.802,0.118,-2.744,-1
0.648,-1.87,-2.693,-1
0.614,-1.74,-2.609,-1
0.531,1.857,-2.416,1
0.786,0.454,-2.445,1
0.688,1.443,-2.521,-1
0.822,-0.362,-2.458,-1
0.683,-1.433,-2.449,-1
0.662,0.761,-2.274,1
0.587,0.632,-2.36,-1
0.583,-1.486,-2.261,-1
0.755,-0.574,-2.124,-1
0.691,-0.59,-1.975,1
0.809,0.371,-2.062,-1
0.852,-0.031,-2.026,-1
0.56,-0.669,-1.977,-1
0.577,1.593,-1.966,-1
0.842,0.998,-1.873,-1
0.711,1.588,-1.723,1
0.834,-0.64,-1.626,1
0.697,1.909,-1.484,1
0.598,0.696,-1.369,1
0.501,-0.676,-1.314,1
0.724,-1.489,-1.299,1
0.835,-1.489,-1.351,-1
0.595,-0.734,-1.364,-1
0.536,1.928,-1.189,1
0.869,1.951,-1.287,-1
0.757,-0.82,-1.027,1
0.841,-1.761,-1.094,-1
0.696,0.909,-0.952,1
0.759,-1.788,-1.059,-1
0.853,-1.938,-1.04,-1
0.6,-0.778,-0.792,1
0.67,-1.941,-0.775,1
0.816,-1.909,-0.758,1
0.855,-0.701,-0.755,1
0.702,-1.856,-0.284,1
0.842,0.566,-0.362,-1
0.506,-0.969,-0.289,-1
0.85,1.513,-0.14,1
0.843,-1.837,-0.177,-1
0.634,1.893,-0.145,-1
0.523,-0.911,-0.145,-1
0.769,2.017,0.168,1
0.647,0.697,0.18,-1
1.041,0.534,0.355,-1
0.789,0.95,0.351,-1
0.707,-1.793,0.519,1
0.798,-1.835,0.523,1
0.747,-0.383,0.554,1
0.762,0.718,0.475,-1
0.634,1.703,0.472,-1
0.731,-0.848,0.516,-1
0.868,1.014,0.582,-1
0.744,0.749,0.841,1
0.616,0.562,0.882,1
0.568,0.052,0.776,-1
0.663,0.141,0.801,-1
0.693,0.315,0.925,1
0.668,-1.02,0.841,-1
0.603,-0.573,1.02,-1
0.916,0.387,1.141,1
0.6,-0.759,1.174,1
0.899,0.597,1.257,-1
0.747,-1.77,1.474,1
0.759,1.898,1.509,1
0.601,0.42,1.411,-1
0.801,1.483,1.543,-1
0.732,-0.296,1.65,1
0.83,0.185,1.668,1
0.673,-1.301,1.788,1
0.655,-0.01,1.746,-1
0.495,-0.707,1.935,1
