1.099,-1.646,-3.075,1
1.13,-1.989,-3.062,1
1.41,-0.693,-3.103,-1
1.248,0.432,-3.053,-1
1.009,-1.74,-3.031,-1
1.016,-1.924,-2.911,1
1.063,-0.41,-2.913,1
1.025,-1.673,-2.968,-1
1.107,-0.573,-2.965,-1
1.131,1.547,-2.841,1
1.171,-0.533,-2.912,-1
1.102,0.295,-2.862,-1
1.343,-0.278,-2.818,-1
1.514,-0.88,-2.726,1
1.131,0.238,-2.784,-1
1.023,-0.927,-2.697,1
1.438,-1.77,-2.728,-1
1.918,-0.772,-2.665,1
1.039,-1.129,-2.685,-1
0.893,-0.345,-2.668,-1
1.412,0.451,-2.577,1
1.166,-1.067,-2.638,-1
0.968,-0.889,-2.601,-1
0.928,-0.15,-2.567,-1
1.185,-0.304,-2.516,-1
1.03,1.472,-2.52,-1
1.287,-0.654,-2.44,-1
0.986,0.62,-2.159,1
0.972,-0.924,-2.151,1
1.621,-0.796,-2.207,-1
1.505,-0.885,-2.194,-1
1.119,-0.577,-2.189,-1
1.069,-0.293,-2.177,-1
1.781,1.228,-2.111,1
1.656,-1.093,-2.037,1
1.147,-0.734,-2.024,1
1.197,-0.807,-2.075,-1
1.158,-0.868,-1.953,1
1.014,-0.282,-1.925,1
1.238,0.287,-2,-1
1.166,-0.076,-1.889,1
2.169,-0.862,-1.915,-1
1.157,-0.502,-1.905,-1
1.428,-1.484,-1.874,-1
1.231,-1.404,-1.808,1
1.408,-1.508,-1.812,-1
1.299,-1.985,-1.753,1
1.042,0.838,-1.742,1
1.681,-1.876,-1.595,1
1.511,-2.096,-1.575,1
1.127,0.788,-1.581,-1
1.005,-1.948,-1.581,-1
1.04,-1.226,-1.492,1
1.612,1.683,-1.491,1
1.007,1.039,-1.513,-1
1.42,-0.437,-1.485,-1
1.224,1.345,-1.481,-1
1.436,-1.923,-1.45,-1
1.08,-1.665,-1.437,-1
1.18,0.416,-1.331,1
1.366,-0.174,-1.284,1
1.73,-0.531,-1.11,1
1.09,0.423,-1.073,1
0.957,-0.409,-1.14,-1
0.953,-0.423,-0.952,1
1.518,-0.084,-0.993,-1
0.976,-0.568,-0.946,-1
1.092,-1.815,-0.912,-1
2.198,0.145,-0.85,-1
1.23,0.304,-0.847,-1
1.043,-0.694,-0.542,1
1.557,0.455,-0.582,-1
1.76,-1.672,-0.539,-1
1.198,0.961,-0.461,1
1.048,-1.218,-0.458,-1
1.406,-0.597,-0.351,1
1.914,1.742,-0.355,1
2.171,-0.2,-0.345,-1
1.406,-0.48,-0.271,1
2.109,1.063,-0.265,1
1.105,-1.965,-0.293,-1
1.356,-0.098,-0.221,1
2.536,0.663,-0.226,1
2.568,0.918,-0.223,1
1.901,0.575,-0.189,-1
1.012,0.978,-0.038,1
1.222,-2.005,-0.026,1
1.456,-0.412,-0.023,1
1.314,0.493,0.011,1
0.93,1.656,-0.061,-1
1.424,0.006,-0.026,-1
1.448,-1.315,0.06,1
1.2,0.315,0.093,1
1.045,-0.14,0.025,-1
0.893,-0.719,0.123,1
1.331,1.122,0.138,1
1.275,0.812,0.094,-1
1.556,-1.83,0.101,-1
1.964,0.209,0.115,-1
1.352,-1.818,0.113,-1
1.447,-0.384,0.16,-1
1.376,-0.269,0.315,1
3.524,-0.283,0.274,-1
0.967,-1.182,0.258,-1
0.897,0.653,0.354,1
1.267,1.757,0.281,-1
2.125,0.725,0.315,-1
1.228,-0.288,0.32,-1
1.779,-1.467,0.346,-1
1.495,-0.705,0.409,1
0.916,0.854,0.448,1
3.638,-1.889,0.444,1
1.172,-0.4,0.469,1
2.171,0.451,0.438,-1
3.334,-1.963,0.444,-1
2.747,-1.509,0.496,-1
1.744,1.055,0.513,-1
1.135,-1.861,0.599,1
1.557,1.149,0.61,1
1.454,-1.407,0.707,1
0.956,0.685,0.652,-1
1.183,1.306,0.681,-1
1.058,0.305,0.694,-1
1.324,0.928,0.775,-1
0.98,0.324,0.786,-1
1.405,0.502,0.92,1
1.089,-0.048,0.929,1
1.214,-2.139,0.929,1
1.308,0.291,0.932,1
1.903,0.81,0.956,1
