1.069,1.046,-2.995,1
1.01,-1.986,-2.816,1
1.852,-0.126,-2.658,-1
1.086,1.381,-2.658,-1
1.549,0.546,-2.58,-1
0.895,-0.474,-2.485,1
1.037,-0.188,-2.573,-1
1.073,-1.083,-2.485,1
1.955,-0.249,-2.495,1
2.149,-0.39,-2.532,-1
1.555,-1.302,-2.447,1
0.938,-0.766,-2.467,-1
1.042,-0.86,-2.342,1
1.725,-0.959,-2.358,1
1.026,-0.678,-2.332,1
1.035,0.82,-2.293,1
1.27,0.4,-2.328,-1
1.65,0.484,-2.258,1
1.176,-0.556,-2.288,-1
1.567,0.761,-2.215,-1
1.182,-1.14,-2.145,1
0.909,-1.255,-1.972,1
0.984,1.116,-1.961,1
2,-0.903,-1.952,1
2.842,0.552,-1.944,-1
1.444,-1.825,-1.885,1
1.668,-0.86,-1.877,1
1.446,-0.45,-1.889,-1
0.943,1.086,-1.862,-1
1.324,1.125,-1.822,-1
1.464,-1.959,-1.801,-1
1.814,-0.385,-1.735,1
1.895,-1.232,-1.706,1
1.234,-1.986,-1.695,1
1.937,-1.083,-1.732,-1
1.933,-0.717,-1.621,1
2.1,-0.785,-1.604,1
1.156,-0.991,-1.521,1
1.95,0.036,-1.577,-1
2.79,-0.313,-1.533,-1
1.516,0.671,-1.459,1
1.473,-0.495,-1.413,1
1.179,0.976,-1.378,1
1.008,-1.523,-1.348,1
1.239,-1.415,-1.348,-1
2.144,1.559,-1.29,1
1.326,1.076,-1.21,1
1.169,-0.114,-1.166,1
1.551,-1.816,-1.162,1
1.427,0.691,-1.157,-1
1.045,-1.895,-1.092,-1
1.375,-0.139,-0.952,1
1.705,-0.019,-0.912,-1
1.007,1.771,-0.899,-1
0.99,1.041,-0.899,-1
1.026,0.947,-0.892,-1
0.906,-1.742,-0.859,-1
0.961,-0.155,-0.719,1
1.528,-1.151,-0.7,1
1.539,-0.043,-0.72,-1
0.956,-0.414,-0.674,-1
1.032,0.227,-0.645,-1
2.027,-0.271,-0.543,-1
1.517,-0.525,-0.536,-1
1.251,1.118,-0.535,-1
1.084,0.107,-0.216,1
1.463,0.848,-0.049,1
2.44,-0.834,-0.002,1
1.375,-1.141,0.153,-1
1.205,0.608,0.155,-1
1.13,0.651,0.286,-1
2.322,0.025,0.404,1
2.919,-0.61,0.462,1
1.021,0.749,0.565,1
2.262,-0.674,0.549,-1
0.995,-0.561,0.578,-1
1.108,-0.237,0.757,1
1.149,-0.475,0.683,-1
1.531,1.595,0.76,1
1.571,-0.446,0.783,1
2.335,-0.381,0.867,1
1.818,1.346,0.861,-1
1.603,-0.41,0.867,-1
1.225,-0.665,0.864,-1
1.724,-0.249,0.928,1
1.236,-0.306,0.951,1
2.369,0.196,0.912,-1
1.331,-0.274,1.049,1
1.202,1.125,1.06,1
1.77,0.587,1.024,-1
1.255,-1.817,1.223,1
0.883,1.445,1.148,-1
1.339,1.194,1.211,-1
1.188,-1.526,1.339,1
1.044,1.178,1.355,1
1.26,1.74,1.333,-1
1.046,-0.412,1.356,-1
0.952,-1.674,1.388,-1
1.019,-1.979,1.425,-1
1.854,1.047,1.521,-1
1.728,0.82,1.593,1
1.116,1.557,1.534,-1
0.894,-1.904,1.63,-1
2.556,-1.406,1.707,1
1.881,0.133,1.722,1
0.951,-1.364,1.804,1
1.827,0.702,1.806,1
1.361,1.69,1.77,-1
2.228,1.71,1.826,1
0.989,-0.895,1.855,1
1.304,1.182,1.847,1
1.372,1.243,1.829,-1
1.06,0.876,1.826,-1
1.348,-1.478,1.839,-1
1.086,-0.683,1.921,1
1.034,-1.751,1.845,-1
1.077,1.723,1.884,-1
1.474,-0.026,1.913,-1
2.166,-1.203,1.97,1
2.113,-0.801,1.939,-1
1.352,1.797,1.994,1
1.031,-0.446,2.094,1
1.343,-2.072,2.088,1
1.147,0.176,2.111,1
1.448,1.319,2.114,1
2.171,1.645,2.078,-1
1.241,0.642,2.095,-1
1.141,-1.159,2.142,-1
0.953,-0.793,2.143,-1
0.987,-0.7,2.171,-1
1.116,0.169,2.266,1
1.431,-1.606,2.244,-1
1.391,0.873,2.305,1
1.078,0.121,2.617,1
1.682,-0.547,2.725,1
1.265,1.639,2.698,-1
0.943,1.643,2.819,1
1.691,-2.01,2.873,1
2.804,-1.13,2.974,-1
1.281,0.013,2.965,-1
1.827,0.696,3.14,1
1.07,0.474,-3.096,1
1.244,1.982,-2.138,1
1.554,2.226,-1.88,-1
2.131,1.942,-1.598,-1
1.121,1.836,-1.44,1
1.902,2.12,-1.448,1
0.998,2.129,-1.366,1
1.79,1.886,-1.257,-1
0.931,1.901,-0.798,1
2.141,2.201,-0.35,1
1.546,2.072,0.12,1
2.828,2.183,0.769,1
1.007,1.952,1.286,-1
3.314,1.998,1.445,1
3.649,1.852,1.805,-1
2.09,2.237,1.883,1
1.377,2.003,1.924,-1
1.678,2.167,2.014,1
0.942,1.97,2.536,1
1.022,2.202,2.522,1
1.07,-2.215,-1.963,-1
1.612,-2.428,0.127,-1
1.441,-2.354,0.192,1
1.084,-2.442,1.139,1
1.075,-2.405,1.98,1
0.899,-2.338,2.114,-1
1.375,-2.448,2.132,-1
6.289,-2.43,2.962,-1
1.332,-0.759,-3.133,-1
1.101,-1.291,-2.779,1
1.629,1.708,-1.948,1
1.11,-1.241,-1.768,1
1.733,-0.625,-0.861,-1
1.05,0.745,-0.368,1
1.008,-2.096,1.417,1
0.885,0.278,1.5,-1
1.515,-1.103,2.227,-1
1.217,1.523,2.854,1
1.511,1.953,-2.839,1
0.679,2.171,-2.554,-1
1.038,-2.195,-0.829,1
0.945,-1.985,-3.063,1
0.7,-0.622,-2.971,1
0.623,-1.474,-2.88,-1
0.706,0.173,-2.666,1
0.498,-2.161,-2.564,1
0.668,0.65,-2.412,1
0.732,0.791,-2.514,-1
