2.31,0.039,-3.106,1
2.334,-0.279,-3.036,-1
2.788,1.185,-2.981,1
1.099,-0.986,-3.022,-1
1.219,1.473,-2.986,-1
1.729,1.098,-2.875,1
1.212,1.496,-2.835,1
1.229,-0.434,-2.853,-1
1.738,-0.434,-2.745,1
2.441,-0.449,-2.765,-1
1.61,1.328,-2.756,-1
2.411,-0.304,-2.703,1
1.469,1.072,-2.685,1
1.136,1.588,-2.665,-1
1.7,0.884,-2.621,-1
1.38,0.338,-2.52,1
1.271,1.878,-2.578,-1
1.427,-2.004,-2.57,-1
1.486,1.951,-2.513,1
1.004,0.544,-2.45,-1
1.333,0.613,-2.288,1
1.28,0.857,-2.19,1
1.12,1.713,-2.24,-1
1.897,0.975,-2.113,1
1.037,-0.857,-1.948,1
0.975,0.847,-2.01,-1
1,-0.389,-1.696,1
1.968,-1.211,-1.739,-1
0.938,1.517,-1.74,-1
1.65,0.211,-1.696,-1
1.092,1.949,-1.51,1
1.17,-0.952,-1.475,1
1.512,-1,-1.53,-1
1.427,-1.464,-1.518,-1
1.841,1.065,-1.508,-1
1.141,0.712,-1.443,1
1.146,-0.605,-1.513,-1
2.03,-0.358,-1.47,-1
0.958,1.312,-1.435,-1
1.427,1.582,-1.369,-1
1.887,-0.52,-1.314,1
1.071,1.341,-1.256,1
0.884,1.793,-1.151,1
0.925,-1.084,-1.139,1
1.384,1.276,-1.19,-1
0.963,-0.368,-1.101,1
2.042,0.59,-1.157,-1
1.616,1.196,-1.103,1
2.169,1.253,-1.095,1
1.963,0.846,-1.09,1
1.158,-1.763,-1.027,1
0.994,0.711,-1.063,-1
1.648,0.302,-0.966,1
1.006,-0.495,-0.916,1
1.109,0.879,-0.946,-1
1.122,0.224,-0.888,-1
1.077,1.81,-0.868,-1
3.178,-1.284,-0.679,1
2.287,1.564,-0.659,1
1.133,-0.634,-0.708,-1
1.393,-1.067,-0.689,-1
1.839,0.928,-0.557,-1
1.441,0.448,-0.49,1
1.089,-1.308,-0.514,-1
1.77,-0.109,-0.411,1
0.922,-1.169,-0.381,1
0.884,-1.758,-0.375,1
1.418,0.095,-0.441,-1
1.734,-0.842,-0.37,1
1.044,0.507,-0.411,-1
0.983,-1.338,-0.403,-1
1.125,-0.778,-0.379,-1
2.778,0.993,-0.261,-1
1.473,-1.096,-0.23,-1
1.636,-0.997,-0.175,1
1.515,0.495,-0.157,1
1.212,0.879,-0.194,-1
1.31,-1.059,-0.104,1
2.155,0.046,-0.144,-1
1.697,0.219,-0.058,1
1.275,0.433,-0.074,-1
1.465,-1.197,-0.015,-1
1.044,-0.474,-0.015,-1
2.331,-0.612,0.075,-1
2.257,-2.047,0.134,1
1.147,0.742,0.127,-1
0.843,1.301,0.119,-1
1.32,0.984,0.23,1
1.719,0.392,0.227,1
1.331,0.144,0.198,-1
1.586,-0.991,0.207,-1
1.394,-0.592,0.275,1
0.97,-0.528,0.267,-1
1.807,0.104,0.342,1
1.167,0.944,0.294,-1
0.881,1.837,0.29,-1
1.27,0.183,0.366,-1
1.611,-1.679,0.379,-1
1.272,-1.266,0.434,1
1.308,0.592,0.533,1
2.115,1.722,0.52,1
0.867,1.611,0.48,-1
1.137,-2.06,0.522,-1
2.499,0.539,0.542,-1
1.412,-2.024,0.588,1
1.338,-1.576,0.532,-1
1.278,0.414,0.577,-1
2.269,-0.517,0.636,-1
1.8,-0.402,0.63,-1
1.306,0.873,0.69,1
1.645,-0.024,0.655,-1
2.146,1.463,0.738,1
4.395,-0.972,0.729,-1
2.22,1.19,0.725,-1
1.505,-0.403,0.727,-1
1.187,-0.429,0.725,-1
1.663,0.223,0.808,1
1.481,-0.351,0.756,-1
1.485,-1.654,0.815,1
3.47,0.712,0.828,-1
0.966,-2.045,0.804,-1
1.051,0.835,0.829,-1
1.192,2.006,0.905,1
1.112,1.1,0.91,1
2.578,-0.629,0.927,-1
1.709,-0.798,1.058,1
1.187,1.64,1.096,1
1.193,1.481,1.089,-1
1.026,1.554,1.136,-1
1.185,0.386,1.213,1
1.033,0.811,1.191,-1
1.086,-0.64,1.199,-1
2.597,-1.785,1.268,1
0.995,-1.489,1.27,-1
0.873,2.007,1.271,-1
1.659,1.573,1.34,-1
0.957,0.446,1.38,-1
1.538,1.664,1.526,1
0.931,1.221,1.543,1
1.73,-1.333,1.502,-1
1.972,0.924,1.509,-1
1.18,1.54,1.558,-1
1.258,-1.98,1.651,1
0.937,-0.45,1.699,-1
1.101,-0.643,1.797,-1
1.188,1.223,1.905,-1
1.233,1.769,1.964,-1
1.758,0.742,2.047,1
1.047,-0.24,2.076,1
1.474,-0.812,2.114,1
1.281,1.923,2.086,-1
1.423,1.736,2.139,-1
1.072,-1.265,2.174,-1
1.962,0.92,2.221,-1
1.06,1.053,2.222,-1
1.332,-1.045,2.253,-1
1.656,-1.058,2.314,1
1.721,0.954,2.266,-1
1.381,0.105,2.295,-1
2.012,0.872,2.451,1
1.783,0.275,2.548,1
1.786,0.304,2.582,1
1.967,1.023,2.552,-1
1.138,1.116,2.571,-1
1.664,0.278,2.649,1
1.589,0.284,2.762,1
1.002,-1.314,2.739,-1
1.212,1.944,2.819,1
0.982,-1.581,2.821,-1
1.279,-1.026,2.835,-1
2.264,0.613,2.884,1
1.124,-1.413,2.856,-1
1.139,0.43,2.862,-1
1.017,-0.759,2.957,1
1.204,-1.217,2.953,1
1.424,0.944,2.969,1
2.382,0.919,2.936,-1
2.362,-1.623,2.985,1
2.7,-1.966,3.002,1
1.383,0.94,3.056,1
1.299,1.228,3.018,-1
1.943,-1.407,3.049,-1
1.032,-0.503,3.071,-1
1.259,-1.651,3.09,-1
1.52,1.788,-3.111,1
0.958,2.2,-2.738,1
1.068,1.925,-2.821,-1
2.383,2.096,-2.522,1
0.945,1.964,-1.692,-1
0.94,2.201,-1.575,-1
1.084,2.315,-0.954,1
1.058,1.975,-0.968,-1
2.371,1.947,-0.188,1
0.971,2.009,0.053,1
1.043,2.289,0.227,1
1.002,2.066,0.678,1
1.16,2.029,0.831,-1
1.343,1.963,1.876,1
1.072,2.009,1.844,-1
0.91,2.191,2.137,-1
1.29,2.314,2.314,-1
1.79,2.196,2.921,1
1.034,-2.3,3.138,-1
0.921,-2.116,-3.068,-1
2.247,-2.351,-2.912,1
1.434,-2.184,-2.535,1
1.296,-2.139,-1.73,-1
1.045,-2.087,-1.57,-1
1.138,-2.439,-0.917,1
0.887,-2.356,-0.752,1
0.917,-2.294,-0.831,-1
1.602,-2.277,-0.814,-1
1.026,-2.185,-0.152,-1
1.135,-2.119,0.035,1
1.225,-2.17,0.396,-1
0.863,-2.344,0.498,-1
1.527,-2.147,0.96,-1
1.035,-2.382,1.397,-1
0.994,-2.19,1.679,1
0.831,-2.255,2.591,1
1.511,-2.434,2.885,1
0.834,-1.461,-2.284,1
0.818,1.811,-0.98,1
0.879,-0.038,-0.384,1
1.097,1.79,1.184,-1
2.022,-1.662,1.211,-1
1.503,-2.079,1.318,1
1.131,1.531,2.289,1
1.178,1.212,2.533,1
1.876,2.249,-2.449,1
1.369,2.153,-1.815,1
0.812,2.075,-1.502,-1
0.876,2.252,-0.936,1
0.819,-1.959,-2.566,-1
0.856,0.2,-3.063,1
0.687,-1.462,-2.984,1
0.761,-0.481,-3.032,-1
0.733,1.971,-2.88,1
0.884,-1.927,-2.865,1
0.825,1.448,-2.941,-1
0.594,0.435,-2.792,1
0.583,-0.584,-2.68,1
0.706,0.551,-2.759,-1
1.087,-1.821,-2.558,1
0.889,1.74,-2.641,-1
0.775,1.821,-2.361,1
0.658,0.632,-2.472,-1
0.834,-0.798,-2.392,-1
0.493,-0.677,-2.335,-1
0.732,-0.044,-2.303,-1
0.521,-1.31,-2.316,-1
0.493,-1.479,-2.313,-1
0.512,-1.768,-2.318,-1
0.752,-1.632,-2.24,-1
0.653,-1.247,-2.109,1
0.609,-0.298,-2.229,-1
0.693,-0.766,-2.148,-1
0.528,0.236,-2.094,-1
0.955,1.009,-1.95,1
0.494,-1.967,-1.896,1
0.55,-1.569,-2.007,-1
0.768,0.116,-1.972,-1
0.834,0.539,-1.955,-1
0.827,-0.868,-1.845,1
0.496,1.318,-1.948,-1
0.861,-0.278,-1.841,-1
0.775,-0.16,-1.678,1
0.879,-0.072,-1.663,1
0.788,0.757,-1.543,1
0.56,0.63,-1.48,1
0.841,1.729,-1.499,1
0.569,-1.912,-1.457,1
0.735,0.301,-1.384,1
0.64,-0.563,-1.371,1
0.621,-0.523,-1.494,-1
0.729,1.006,-1.241,1
0.573,0.648,-1.357,-1
0.676,-0.894,-1.195,-1
0.561,-0.806,-1.151,-1
0.636,-0.239,-1.124,-1
0.51,-0.673,-1.129,-1
0.623,1.551,-0.96,1
0.534,-0.041,-0.878,-1
0.527,1.889,-0.85,-1
0.887,-0.944,-0.648,1
0.854,-0.021,-0.696,-1
0.635,1.757,-0.619,-1
0.852,1.565,-0.425,1
0.781,-1.629,-0.397,1
0.648,0.372,-0.457,-1
0.622,1.818,-0.46,-1
0.514,1.801,-0.383,-1
0.598,1.992,-0.355,-1
0.534,1.845,-0.363,-1
0.549,-0.288,-0.153,1
0.7,-1.826,-0.151,-1
0.846,-0.886,-0.058,-1
0.665,-0.605,-0.032,-1
0.806,-1.047,0.148,1
0.787,0.009,0.16,1
0.82,0.959,0.183,1
0.507,0.955,0.137,-1
0.696,-1.627,0.292,1
0.692,-0.848,0.191,-1
0.673,0.269,0.225,-1
0.849,0.28,0.314,-1
0.94,-0.36,0.444,1
0.891,-1.667,0.361,-1
0.527,-1.964,0.53,1
0.562,-0.661,0.741,1
0.666,0.353,0.785,1
0.874,0.395,0.683,-1
0.773,1.659,0.699,-1
0.978,0.276,0.715,-1
0.604,-0.28,0.696,-1
0.631,-1.42,0.951,-1
0.523,-1.953,1.151,1
0.957,-0.011,1.115,1
0.605,1.637,1.17,1
0.595,-1.291,1.238,1
0.906,-0.571,1.308,1
0.541,-0.456,1.284,-1
0.678,0.542,1.486,1
0.576,0.802,1.553,1
0.615,-0.94,1.599,1
0.675,0.483,1.616,-1
0.535,-1.958,1.666,-1
0.694,0.77,1.703,-1
0.637,-1.81,1.844,1
0.755,-0.17,1.905,1
0.575,-0.475,2.162,1
0.549,0.482,2.2,1
0.826,-0.845,2.155,-1
0.657,-0.526,2.291,1
0.77,-1.073,2.213,-1
0.581,0.777,2.49,1
0.578,1.166,2.724,1
0.834,1.729,2.732,1
0.623,1.767,2.811,1
0.831,1.961,2.717,-1
0.847,1.85,2.819,1
0.511,-1.451,2.795,-1
0.801,-0.01,2.856,-1
0.714,-0.948,2.928,-1
0.636,1.735,3.079,1
0.734,1.631,2.954,-1
0.593,-1.707,3.137,1
0.673,1.599,-3.138,1
0.547,0.785,-3.121,1
0.566,-0.977,3.007,-1
0.583,2.059,-2.851,1
0.858,2.296,-2.456,-1
0.552,2.315,-2.133,1
0.877,1.973,-0.946,-1
0.734,2.171,0.015,-1
0.589,2.029,1.114,1
0.672,2.175,1.647,-1
0.714,2.389,1.702,-1
0.493,2.241,2.148,1
0.619,2.029,2.623,1
0.546,2.134,-3.131,1
1.012,-2.31,-2.188,-1
0.589,-2.262,-1.993,1
0.614,-2.096,-1.859,1
0.496,-2.318,-1.996,-1
0.828,-2.255,-1.498,1
0.671,-2.174,-1.361,-1
0.557,-2.134,-1.11,-1
0.58,-2.066,-0.897,-1
0.516,-2.068,-0.529,1
0.499,-2.454,0.094,-1
0.494,-2.35,1.24,1
0.594,-2.279,2.43,1
0.525,-2.287,3.114,1
1.925,0.553,-0.376,1
1.63,0.54,0.969,1
1.402,-0.096,1.246,1
1.888,0.382,1.296,-1
1.254,0.518,1.288,-1
2.55,-0.092,1.872,1
0.992,0.545,3.004,-1
1.087,1.448,-0.948,1
1.147,-0.343,1.407,1
1.673,-0.702,1.356,-1
1.131,-0.325,2.404,1
2.348,-1.499,2.402,1
1.294,-0.981,2.423,1
1.919,0.542,2.431,1
1.275,-1.037,2.535,1
1.323,-0.751,2.507,-1
1.325,-0.617,2.604,1
2.645,-0.547,2.611,1
1.41,-0.127,2.725,-1
2.748,-0.11,2.897,1
1.846,1.03,-2.953,1
1.045,0.684,-2.953,-1
0.974,-1.375,2.126,-1
1.916,1.147,2.265,1
1.581,1.861,1.276,-1
1.306,-1.599,-1.462,1
