1.546,0.034,-3.09,1
0.981,0.631,-3.1,-1
1.612,0.665,-2.901,-1
0.862,0.887,-2.667,1
1.128,0.017,-2.729,-1
1.268,0.607,-2.57,1
1.04,-0.175,-2.587,-1
1.025,1.403,-2.545,-1
1.879,0.771,-2.361,1
1.804,-0.147,-2.32,1
0.932,0.036,-2.324,-1
0.994,-1.814,-2.31,-1
1.606,1.252,-2.117,-1
1.446,1.073,-2.117,-1
1.119,-0.155,-2.048,1
1.127,-1.137,-2.042,1
0.997,-0.987,-2.113,-1
1.627,0.273,-2.029,-1
1.112,0.84,-1.947,1
2.306,1.575,-1.973,-1
1.137,1.416,-1.907,1
0.959,-1.503,-1.876,-1
0.978,0.469,-1.776,1
1.347,0.957,-1.758,-1
1.316,-0.481,-1.704,-1
2.201,-0.158,-1.622,-1
1.88,-1.977,-1.591,-1
1.354,1.548,-1.568,-1
1.607,-1.338,-1.476,1
1.236,-1.01,-1.442,1
1.424,0.662,-1.505,-1
0.915,-1.296,-1.452,-1
1.047,1.014,-1.401,-1
2.482,-0.29,-1.341,1
1.013,-0.089,-1.383,-1
1.033,0.633,-1.223,1
1.015,-0.236,-1.2,1
0.921,0.2,-1.255,-1
1.391,1.195,-1.241,-1
1.356,1.103,-1.128,1
1.697,-0.957,-1.168,-1
2.917,-1.614,-1.12,1
1.002,-1.239,-1.174,-1
1.373,-0.597,-1.121,-1
0.962,0.605,-1.109,-1
1.261,0.694,-1.075,-1
1.346,-1.52,-0.996,1
1.585,-1.778,-0.999,1
2.848,-1.947,-1.04,-1
1.004,1.791,-0.996,-1
1.273,-1.389,-0.851,1
1.449,-0.77,-0.843,1
1.037,-0.394,-0.83,1
1.114,-0.553,-0.856,-1
0.94,-0.123,-0.839,-1
0.899,0.25,-0.738,1
1.358,0.097,-0.795,-1
1.033,0.82,-0.661,1
1.133,-0.723,-0.627,1
2.23,-0.997,-0.628,1
1.179,0.197,-0.681,-1
2.461,-0.668,-0.655,-1
1.688,-1.405,-0.446,1
1.138,0.841,-0.392,1
1.695,-1.041,-0.448,-1
1.719,-1.197,-0.442,-1
0.974,-0.152,-0.336,-1
1.321,0.297,-0.26,1
2.446,-0.064,-0.243,1
1.574,-0.716,-0.061,-1
1.351,-1.287,-0.053,-1
1.291,0.513,0.024,-1
1.542,-0.497,0.102,-1
1.734,-0.548,0.149,-1
0.94,0.071,0.233,1
2.126,-1.422,0.174,-1
0.957,-1.912,0.371,1
1.394,0.013,0.321,-1
1.532,-0.718,0.485,-1
0.969,1.768,0.494,-1
1.677,0.78,0.635,1
1.198,0.179,0.811,1
2.435,-0.834,0.816,1
1.094,0.841,0.9,1
1.608,0.255,1.14,1
1.095,-1.821,1.263,-1
0.954,1.639,1.483,1
1.412,-0.043,1.475,1
3.652,-1.563,1.578,1
1.459,-0.247,1.64,1
1.961,1.59,1.646,1
1.073,0.09,1.615,-1
1.317,1.089,1.708,-1
1.461,-1.916,1.919,1
0.902,-0.73,1.98,1
1.083,0.117,1.986,1
1.913,-1.911,2.006,1
1.604,0.504,1.972,-1
1.897,0.068,2.022,-1
1.249,-0.24,2.011,-1
1.389,0.458,2.026,-1
1.735,0.711,2.08,1
3,1.666,2.077,-1
2.241,1.8,2.12,1
1.049,-1.721,2.178,1
1.364,-0.337,2.204,1
1.592,-1.681,2.197,-1
1.127,-0.299,2.264,1
0.921,0.065,2.196,-1
1.127,0.628,2.205,-1
1.392,-0.461,2.215,-1
0.898,1.55,2.203,-1
2.021,-0.131,2.272,1
1.939,0.027,2.285,-1
1.164,0.456,2.581,1
0.935,0.114,2.566,-1
1.352,0.78,2.663,1
1.738,-0.239,2.721,1
