1.451,-1.302,-3.079,1
1.194,-0.951,-3.123,-1
1.414,1.94,-3.082,-1
0.894,-1.734,-2.99,1
1.817,1.341,-2.889,1
1.153,-1.246,-2.806,1
0.97,-0.205,-2.815,-1
1.372,-1.027,-2.778,-1
2.584,-0.859,-2.715,1
2.707,-1.802,-2.696,1
1.043,-0.141,-2.751,-1
1.522,0.565,-2.734,-1
1.639,0.428,-2.713,-1
1.432,-1.53,-2.62,1
1.201,1.946,-2.669,-1
0.977,1.199,-2.662,-1
0.928,-1.582,-2.499,1
1.052,-0.386,-2.54,-1
1.354,0.19,-2.52,-1
1.281,-1.159,-2.49,-1
1.194,-1.651,-2.412,1
1.235,0.15,-2.387,-1
0.932,0.552,-2.348,-1
0.919,-1.32,-2.333,-1
1.34,1.186,-2.253,-1
1.046,-1.769,-2.23,-1
1.385,-0.323,-2.148,1
0.998,0.273,-2.07,1
1.801,0.666,-2.077,1
1.026,1.192,-2.139,-1
1.204,-1.745,-2.116,-1
1.349,1.729,-2.102,-1
0.974,0.632,-2.024,1
1.538,0.07,-2.086,-1
1.062,-1.406,-2.059,-1
1.642,1.66,-2.017,-1
1.126,-0.271,-1.931,1
2.519,-0.506,-1.976,-1
1.332,-0.358,-1.865,1
1.158,-0.25,-1.931,-1
1.486,1.077,-1.903,-1
1.266,0.878,-1.903,-1
1.208,0.837,-1.823,1
1.743,-1.971,-1.83,1
1.519,0.962,-1.879,-1
4.752,1.501,-1.841,1
1.287,1.478,-1.805,1
1.034,-0.797,-1.771,1
0.996,1.82,-1.847,-1
1.275,-0.216,-1.739,1
1.149,1.447,-1.759,-1
1.655,1.019,-1.743,-1
1.375,1.929,-1.717,-1
2.008,0.259,-1.66,-1
1.005,-0.898,-1.491,1
0.958,0.489,-1.487,1
1.792,1.882,-1.537,-1
1.035,-1.665,-1.457,1
0.921,-1.455,-1.356,1
1.961,1.369,-1.354,-1
1.811,-1.556,-1.259,1
1.085,-1.938,-1.201,1
0.95,1.004,-1.269,-1
1.548,-1.394,-1.139,-1
1.007,-1.872,-1.059,1
1,0.846,-1.128,-1
1.096,-0.051,-1.086,-1
1.328,0.709,-1.081,-1
1.305,-1.819,-1.061,-1
1.081,1.346,-1.033,-1
0.973,0.657,-1.027,-1
1.216,-0.377,-0.97,-1
2.998,0.168,-0.903,1
2.477,-0.134,-0.934,-1
0.914,-1.562,-0.863,1
1.799,-1.651,-0.89,-1
2.95,0.846,-0.876,-1
1.107,-0.739,-0.899,-1
1.045,-1.098,-0.884,-1
2.281,-0.346,-0.798,-1
0.904,-0.975,-0.725,1
0.998,0.678,-0.735,1
1.222,-1.668,-0.74,1
2.47,1.551,-0.755,1
1.422,-1.883,-0.683,1
1.412,1.596,-0.638,1
1.761,-0.681,-0.637,1
3.209,-1.11,-0.643,1
1.565,1.564,-0.68,-1
1.278,1.798,-0.617,1
0.94,-0.5,-0.563,1
1.97,-0.046,-0.59,-1
1.058,-1.705,-0.601,-1
1.777,-0.54,-0.516,1
1.887,-1.177,-0.552,-1
1.199,0.767,-0.548,-1
1.437,0.353,-0.425,1
3.562,0.327,-0.423,1
1.342,-0.88,-0.384,1
1.366,-0.761,-0.419,-1
2.23,0.902,-0.305,1
1.219,1.903,-0.287,1
4.267,0.516,-0.285,1
0.996,-0.234,-0.223,1
0.958,-1.766,-0.202,1
0.979,-0.854,-0.194,1
1.177,-1.96,-0.266,-1
1.101,1.589,-0.151,1
1.203,-0.623,-0.224,-1
3.439,0.305,-0.14,-1
0.937,0.429,-0.16,-1
1.05,-1.745,-0.11,-1
2.553,-1.702,-0.08,-1
1.903,-1.333,0.055,1
1.273,-0.552,0.114,-1
1.837,0.276,0.225,-1
1.437,-1.81,0.234,-1
1.655,1.409,0.24,-1
1.181,1.89,0.301,1
1.519,-0.946,0.28,-1
1.267,-0.394,0.351,1
1.709,-1.631,0.388,-1
0.945,-0.048,0.497,1
1.504,-1.232,0.434,-1
1.563,-1.384,0.522,1
0.879,-1.645,0.493,-1
1.128,0.553,0.593,1
1.297,-1.065,0.563,-1
1.136,1.229,0.654,1
1.7,0.392,0.609,-1
1.206,0.541,0.69,-1
1.26,-0.428,0.696,-1
1.581,0.02,0.773,1
1.46,-1.011,0.785,1
1.16,-0.181,0.72,-1
1.03,0.679,0.875,1
1.562,1.728,0.862,-1
1.808,0.288,0.878,-1
1.291,-1.525,1.031,1
1.565,1.897,1.13,1
1.778,-0.556,1.125,-1
1.055,-1.632,1.199,-1
