1.424,0.151,-3.056,-1
1.317,1.231,-2.931,1
1.45,1.885,-2.919,1
1.042,1.307,-2.938,-1
0.917,0.165,-2.757,1
1.017,0.35,-2.734,1
1.141,1.775,-2.701,-1
0.955,0.732,-2.564,1
0.931,1.491,-2.623,-1
0.959,0.168,-2.6,-1
1.098,1.651,-2.542,-1
1.039,-1.523,-2.454,1
1.038,-0.355,-2.517,-1
0.942,-1.504,-2.517,-1
2.431,1.15,-2.469,-1
1.059,-0.621,-2.388,1
1.013,0.099,-2.371,1
1.824,1.639,-2.37,1
1.089,-0.397,-2.34,1
1.035,-0.322,-2.288,1
0.943,0.571,-2.369,-1
1.134,1.876,-2.278,1
1.487,1.358,-2.32,-1
2.065,-1.6,-2.26,1
1.616,0.362,-2.283,-1
1.394,-1.758,-2.281,-1
1.296,-0.53,-2.275,-1
1.859,-0.986,-2.214,1
0.935,-0.912,-2.184,1
1.07,0.249,-2.187,1
2.708,-0.36,-2.183,1
1.307,1.167,-2.156,1
1.128,-0.791,-2.14,1
1.667,0.693,-2.123,1
1.712,0.84,-2.114,1
1.797,-0.773,-2.158,-1
1.519,-1.144,-2.151,-1
2.661,1.529,-2.068,1
1.792,0.396,-2.084,-1
2.081,-1.679,-2.027,1
1.559,1.372,-1.966,1
2.331,0.25,-1.929,1
1.19,0.14,-1.888,-1
1.033,0.088,-1.8,1
1.157,-0.242,-1.875,-1
1.584,0.928,-1.779,1
0.898,-0.361,-1.844,-1
1.404,-0.807,-1.826,-1
1.61,-1.28,-1.758,1
1.705,-0.3,-1.752,1
1.016,1.522,-1.67,1
1.051,0.637,-1.644,1
1.996,-0.335,-1.655,-1
1.658,1.47,-1.665,-1
2.598,2.138,-1.549,-1
1.07,-1.536,-1.568,-1
2.107,1.131,-1.361,-1
1.961,0.641,-1.34,-1
1.462,1.78,-1.307,-1
1.095,2.022,-1.314,-1
1.38,1.911,-1.22,1
1.212,1.176,-1.262,-1
1.003,-1.543,-1.256,-1
1.171,1.112,-1.05,1
1.017,1.735,-1.125,-1
1.243,-0.693,-0.989,1
