1.003,0.637,3.117,-1
1.07,1.593,-3.068,-1
1.367,1.223,-2.992,1
1.17,-0.698,-2.998,-1
1.455,0.301,-2.836,1
1.658,1.359,-2.834,1
1.113,-0.205,-2.876,-1
1.646,-1.317,-2.791,-1
0.949,0.604,-2.8,-1
1.258,-0.466,-2.761,-1
1.352,1.32,-2.685,1
0.999,2.061,-2.721,-1
0.95,-1.864,-2.67,-1
1.553,0.74,-2.452,1
1.355,1.217,-2.389,-1
0.941,-0.894,-2.269,1
1.021,0.712,-2.322,-1
1.21,-1.113,-2.24,-1
1.581,-0.599,-2.121,-1
1.732,-1.562,-2.063,-1
1.12,1.549,-2.04,-1
1.04,1.244,-1.904,1
1.415,-0.503,-1.87,1
1.64,-0.016,-1.865,1
1.202,0.878,-1.679,-1
1.403,0.896,-1.498,-1
1.59,-0.091,-1.384,1
1.593,1.49,-1.352,-1
2.128,-0.651,-1.298,1
0.973,1.405,-1.207,-1
1.334,-1.158,-1.17,-1
3.496,-1.776,-1.133,-1
1.021,-1.138,-1.145,-1
0.91,-0.329,-1,1
1.081,-0.521,-1.087,-1
1.364,1.114,-1.005,1
1.308,-1.605,-0.958,-1
1.362,0.128,-0.94,-1
1.068,-0.586,-0.82,1
3.38,-1.104,-0.873,-1
0.854,-1.59,-0.797,1
3.379,1.413,-0.762,1
1.676,-1.763,-0.768,-1
3.523,0.076,-0.653,1
1.372,-1.324,-0.624,1
1.041,-1.276,-0.67,-1
0.942,-1.366,-0.667,-1
0.985,0.047,-0.635,-1
1.257,1.329,-0.547,1
1.193,0.691,-0.609,-1
0.926,2.04,-0.61,-1
1.258,-1.511,-0.481,1
1.092,-0.637,-0.456,1
0.955,-0.214,-0.353,-1
2.515,-1.196,-0.318,-1
1.327,0.438,-0.326,-1
1.144,-1.535,-0.315,-1
1.033,0.41,-0.25,-1
1.017,-1.41,-0.183,-1
1.22,0.747,-0.009,-1
1.084,-0.987,0.006,-1
2.589,-1.503,0.08,1
1.138,-0.312,0.067,-1
1.099,-1.486,0.103,-1
1.258,-1.805,0.148,-1
1.367,-1.666,0.282,1
0.909,1.649,0.243,-1
0.897,0.093,0.442,1
1.411,-0.452,0.457,1
3.538,1.39,0.42,-1
1.952,0.815,0.605,-1
1.128,-1.765,0.806,1
1.875,2.125,0.85,-1
1.157,0.043,0.976,1
1.123,0.438,1.026,1
1.057,0.096,1.084,1
1.391,1.183,1.019,-1
0.937,0.611,1.094,1
4.668,0.668,1.156,1
1.453,0.607,1.144,-1
0.927,-0.747,1.18,-1
0.985,2.076,1.255,-1
1.006,-0.105,1.292,-1
1.006,0.616,1.446,1
1.16,-1.039,1.564,1
1.428,1.701,1.542,-1
1.106,-0.481,1.64,-1
1.574,0.485,1.749,-1
1.242,-0.967,1.859,1
1.15,-1.766,1.866,1
1.436,0.052,1.899,1
1.329,-1.437,2.038,1
0.922,-1.326,2.192,1
1.114,-0.516,2.112,-1
1.99,-1.115,2.213,1
0.897,-0.3,2.179,-1
1.804,0.188,2.208,-1
1.767,1.35,2.22,-1
3.872,-0.527,2.27,1
1.966,-0.136,2.281,1
2.046,-1.328,2.312,1
1.608,1.416,2.368,1
0.991,0.933,2.526,1
1.092,1.823,2.476,-1
1.163,1.031,3.116,1
1.81,1.161,-3.11,1
1.078,2.029,-2.996,-1
0.862,2.03,-2.333,1
0.93,2.195,-0.687,1
1.496,2.311,-0.612,1
0.856,2.431,0.39,1
1.257,2.292,0.937,-1
3.647,2.352,1.257,-1
0.957,2.398,2.216,1
1.076,2.157,2.393,1
1.022,2.127,2.471,1
1.528,2.132,2.597,-1
1.127,2.199,2.808,-1
0.944,2.415,2.942,1
1.078,-2.172,-2.632,1
3.657,-2.229,-1.888,1
1.108,-2.209,-1.26,1
0.93,-1.888,-1.093,-1
1.55,-2.197,-0.472,1
1.109,-2.125,0.723,1
1.366,-2.414,1.238,-1
1.39,-2.262,1.462,1
1.03,-2.324,1.592,-1
1.537,-2.23,2.016,1
0.959,-2.016,2.976,1
1.25,-1.95,3.065,-1
1.114,0.88,-0.195,-1
1.048,1.177,-0.054,-1
1.044,1.264,0.13,-1
1.327,-0.797,1.441,-1
0.922,-1.883,1.872,1
1.661,0.883,2.046,1
1.469,-1.018,2.828,-1
1.356,2.283,-2.752,1
0.704,-2.23,-1.201,-1
0.686,-0.529,-3.087,-1
0.864,-0.645,-2.856,-1
0.751,1.988,-2.605,1
0.902,-0.457,-2.714,-1
0.568,1.808,-2.686,-1
0.593,1.871,-2.505,1
0.811,-1.589,-2.598,-1
0.705,1.176,-2.462,1
0.761,-0.927,-2.57,-1
0.766,0.925,-2.369,1
0.521,-0.528,-2.368,-1
0.703,1.951,-2.331,-1
0.499,-0.451,-2.1,1
0.502,1.689,-2.076,-1
0.594,1.626,-1.935,-1
0.559,-0.448,-1.613,-1
0.684,-0.74,-1.499,-1
0.615,1.582,-1.404,-1
0.842,0.697,-1.042,1
0.679,-0.721,-1.018,1
0.578,1.429,-0.988,1
0.7,0.664,-1.107,-1
0.643,0.83,-0.937,-1
0.859,1.561,-0.826,-1
0.672,1.066,-0.801,-1
0.526,-1.9,-0.565,1
0.652,-1.865,-0.648,-1
0.919,-0.449,-0.579,-1
0.725,0.339,-0.58,-1
0.871,-0.236,-0.468,1
0.531,-0.261,-0.564,-1
0.541,2.022,-0.278,1
0.747,0.045,-0.205,1
0.66,0.734,-0.193,1
0.684,0.346,-0.181,1
0.681,0.874,-0.146,1
0.908,-0.375,-0.256,-1
0.675,-0.661,-0.236,-1
0.664,-1.569,0.005,1
0.758,-0.232,0.072,1
0.594,0.193,0.137,1
0.806,0.864,0.232,1
0.761,-0.31,0.151,-1
0.825,-1.772,0.375,1
0.863,-0.969,0.399,1
0.901,0.748,0.305,-1
0.519,1.804,0.48,1
0.895,-0.608,0.443,1
0.645,-0.024,0.401,-1
0.848,-0.926,0.664,1
0.552,-1.013,0.834,1
0.577,1.811,0.845,1
0.581,1.736,0.852,1
0.736,0.295,1.005,1
0.796,2.061,1.045,1
0.898,1.816,1.123,1
0.754,-1.151,1.304,1
0.899,0.867,1.271,-1
0.878,-0.234,1.313,-1
0.724,0.982,1.306,-1
0.806,0.485,1.352,-1
0.686,1.299,1.622,-1
0.788,-1.685,1.926,1
0.82,1.029,1.951,1
0.782,-0.164,1.92,-1
0.691,0.843,2.157,1
0.687,0.132,2.229,1
0.508,1.815,2.128,-1
0.935,0.642,2.455,-1
0.706,0.925,2.665,1
0.807,1.953,2.595,-1
0.54,1.757,2.65,-1
0.698,0.573,2.697,-1
0.498,1.95,2.841,1
0.68,0.375,2.851,1
0.912,-0.744,2.753,-1
0.743,-0.229,2.789,-1
0.602,0.657,2.95,1
0.499,-1.906,2.807,-1
0.706,-0.513,2.912,-1
0.619,0.643,3.074,1
0.852,-0.448,3.112,1
0.608,2.225,-3.096,-1
0.569,2.243,-3.012,-1
0.597,2.148,-2.135,1
0.798,2.346,-1.49,-1
0.524,2.219,-1.218,-1
0.779,2.261,0.205,-1
0.533,2.142,0.803,-1
0.651,2.161,2.973,-1
0.66,-2.289,-2.646,-1
0.702,-2.213,-2.367,1
0.701,-2.328,-1.169,1
0.605,-2.138,-0.807,1
0.531,-1.913,-0.502,1
0.629,-2.393,0.014,1
0.533,-2.329,-0.004,-1
0.565,-2.098,0.222,1
0.832,-2.262,0.622,-1
0.686,-1.98,0.873,1
0.565,-2.006,1.033,1
0.557,-2.352,1.61,1
0.74,-2.137,1.613,-1
0.735,-2.209,2.046,1
0.579,-1.971,2.225,1
0.843,-2.155,2.428,1
0.665,-1.956,2.351,-1
0.765,-1.993,2.382,-1
0.668,-2.258,2.676,1
0.778,-2.156,2.938,-1
1.465,-0.301,-2.521,-1
1.066,0.777,-0.267,-1
1.917,0.632,1.34,1
1.058,-1.057,2.176,1
1.033,-0.573,1.808,1
1.458,-1.46,2.301,-1
1.676,0.884,2.428,1
1.039,0.277,2.47,1
1.25,-0.286,2.509,1
2.617,-0.919,2.514,-1
1.312,-1.36,2.546,-1
