1.097,-1.815,-2.938,1
1.368,-1.862,-2.917,1
1.388,-0.249,-2.965,-1
1.512,-1.067,-2.83,1
1.308,-1.289,-2.803,1
1.214,0.469,-2.795,-1
1.797,-0.376,-2.701,-1
1.439,0.856,-2.631,1
1.029,0.039,-2.619,1
1.635,-1.59,-2.594,-1
1.614,-0.905,-2.595,-1
1.091,-1.044,-2.6,-1
0.978,0.231,-2.599,-1
1.168,-1.575,-2.584,-1
1.35,0.091,-2.486,-1
1.595,-0.151,-2.332,1
1.27,1.467,-2.342,-1
1.059,-0.826,-2.218,1
3.016,0.694,-2.179,1
1.094,0.981,-2.223,-1
2.624,0.717,-2.013,-1
1.44,-1.665,-1.978,-1
1.405,-1.632,-1.982,-1
1.165,1.531,-1.525,1
1.14,-0.609,-1.426,1
1.16,0.429,-1.355,1
2.107,-1.515,-1.332,1
1.235,1.651,-1.36,-1
0.901,-1.178,-1.314,-1
0.954,1.838,-1.248,-1
1.086,1.709,-1.157,1
1.038,0.612,-1.093,-1
1.266,-0.401,-0.899,-1
1.347,-2.034,-0.867,-1
2.5,-1.745,-0.849,-1
1.68,0.447,-0.71,1
3.467,-0.612,-0.726,-1
1.56,-0.397,-0.679,-1
2.929,1.033,-0.637,-1
1.435,1.282,-0.527,1
1.299,0.662,-0.515,1
0.886,-0.651,-0.492,1
1.353,0.721,-0.467,1
1.704,-0.276,-0.42,1
2.677,0.893,-0.443,-1
1.727,-1.37,-0.446,-1
1.073,0.652,-0.41,-1
1.581,0.703,-0.341,1
0.905,1.123,-0.265,1
3.206,-0.035,-0.291,1
0.912,1.025,-0.248,1
1.19,-0.756,-0.313,-1
1.203,1.98,-0.287,-1
1.063,-0.823,-0.208,1
0.97,0.496,-0.141,1
1.728,0.461,-0.06,1
1.942,-0.707,-0.085,-1
1.657,1.281,0.034,1
1.008,-0.322,0.107,1
1.186,-0.633,0.124,1
1.147,-0.296,0.205,1
0.936,-0.437,0.17,-1
1.657,1.952,0.307,-1
2.387,0.172,0.399,1
2.357,0.198,0.368,-1
1.158,-0.721,0.437,-1
1.409,-1.016,0.597,1
3.007,1.134,0.571,-1
3.805,0.781,0.643,1
1.134,-0.807,0.686,-1
1.195,-1.037,0.803,1
0.946,0.741,0.827,1
0.926,-1.458,0.742,-1
0.986,-0.787,0.862,1
1.162,-0.437,0.91,1
1.726,1.524,0.931,1
1.669,-0.5,0.954,1
1.122,-1.762,0.921,-1
