1.059,-0.475,-3.049,1
3.752,0.492,-2.989,1
2.376,-0.287,-2.967,-1
1.336,-0.636,-2.866,1
1.261,0.373,-2.827,1
1.279,1.327,-2.825,1
1.129,-0.294,-2.755,1
1.83,0.047,-2.805,-1
1.587,-0.191,-2.715,-1
0.933,1.541,-2.626,-1
1.106,-1.736,-2.515,1
1.252,-1.579,-2.48,1
1.181,-0.476,-2.38,1
1.132,-0.475,-2.424,-1
0.915,-0.144,-2.426,-1
1.566,1.18,-2.364,-1
1.273,-1.439,-2.297,1
1.563,0.113,-2.335,-1
1.196,0.22,-2.29,-1
1.742,-0.496,-2.233,1
0.979,2.16,-2.208,1
1.442,2.166,-2.118,1
0.931,-0.474,-2.122,-1
1.562,-0.123,-2.075,-1
1.56,0.729,-1.984,-1
1.174,-0.936,-1.955,-1
1.154,2.013,-1.833,1
1.016,1.252,-1.77,1
0.969,-0.281,-1.769,1
0.941,0.683,-1.82,-1
1.491,-0.371,-1.724,1
1.053,1.832,-1.765,-1
1.524,1.746,-1.661,1
1.012,0.547,-1.662,-1
1.738,-1.104,-1.532,1
1.197,1.314,-1.507,1
1.77,-0.394,-1.533,-1
1.765,0.503,-1.51,-1
1.403,1.466,-1.447,1
1.254,1.601,-1.461,-1
3.163,0.851,-1.369,1
1.661,0.511,-1.262,1
1.758,-0.026,-1.232,-1
1.613,-0.829,-1.141,-1
0.994,1.268,-1.075,1
2.046,-0.298,-1.029,-1
1.228,-1.648,-0.943,1
1.53,-0.77,-1.007,-1
2.792,0.583,-0.946,1
1.047,0.457,-0.906,1
1.105,1.102,-0.902,1
0.962,0.52,-0.971,-1
1.416,1.022,-0.922,-1
1.301,-0.208,-0.913,-1
1.022,1.822,-0.802,1
0.976,-1.023,-0.782,1
1.123,0.751,-0.812,-1
1.297,0.585,-0.727,1
1.806,0.035,-0.728,1
1.36,-1.357,-0.71,1
1.476,-0.184,-0.711,1
1.615,2.217,-0.694,1
1.081,-1.648,-0.656,1
1.799,1.407,-0.697,-1
1.679,-0.96,-0.68,-1
1.422,1.028,-0.623,1
1.077,-1.217,-0.593,1
0.998,0.201,-0.578,1
1.359,0.79,-0.586,1
1.892,-1.154,-0.58,1
1.188,-0.965,-0.56,1
1.147,1.502,-0.55,1
1.885,-0.254,-0.561,1
0.976,1.292,-0.624,-1
1.668,1.434,-0.544,1
1.268,-0.484,-0.531,1
1.825,0.784,-0.581,-1
1.811,-0.743,-0.528,-1
1.012,0.874,-0.503,-1
1.304,-0.907,-0.483,-1
1.265,-1.753,-0.419,1
1.252,-0.814,-0.411,1
1.179,1.917,-0.409,1
1.497,-1.258,-0.468,-1
1.338,1.148,-0.396,1
2.2,1.937,-0.401,1
1.068,1.412,-0.441,-1
1.126,0.381,-0.385,-1
1.726,-0.448,-0.308,1
1.212,0.542,-0.353,-1
1.737,1.636,-0.266,-1
0.918,1.067,-0.19,1
1.505,2.051,-0.189,1
1.294,-0.33,-0.177,1
2.257,-0.364,-0.19,1
1.977,-0.165,-0.186,1
1.478,1.991,-0.157,1
1.109,1.022,-0.225,-1
0.94,-0.468,-0.141,-1
0.946,-0.288,0.019,1
1.026,-0.461,-0.045,-1
1.276,1.599,0.057,1
1.427,1.075,0.186,1
1.071,1.634,0.144,-1
0.969,-1.381,0.214,-1
2.523,-0.755,0.341,1
0.849,1.469,0.292,-1
0.967,0.054,0.324,-1
1.256,1.574,0.434,-1
1.288,2.087,0.507,-1
1.325,-0.123,0.555,-1
1.111,0.64,0.663,-1
1.564,-0.916,0.766,1
1.995,1.286,0.732,-1
1.838,1.889,0.75,-1
1.295,0.367,0.943,1
2.129,-0.885,0.973,1
3.763,-0.582,0.956,-1
2.844,-1.429,1.007,-1
1.723,-0.624,1.207,1
1.451,-0.424,1.243,1
1.834,-1.391,1.284,-1
1.19,1.16,1.465,-1
1.47,-0.48,1.627,1
1.236,-1.074,1.669,1
1.189,0.805,1.674,1
1.623,-0.84,1.727,1
1.466,-0.583,1.676,-1
1.772,0.127,1.687,-1
3.006,-1.115,1.749,1
0.993,1.961,1.691,-1
0.96,-0.958,1.825,1
1.405,0.061,1.756,-1
0.911,-1.37,1.836,1
1.383,0.948,1.798,-1
1.051,1.972,1.799,-1
1.184,-0.945,1.903,1
1.039,1.427,1.927,1
1.151,1.478,1.855,-1
0.963,-1.604,1.87,-1
1.536,-0.477,1.954,1
1.84,0.662,1.917,-1
0.908,0.725,1.99,1
0.816,2.184,1.914,-1
0.881,2.084,1.941,-1
1.104,1.073,2.013,-1
0.944,0.164,2.006,-1
1.887,-1.289,2.04,-1
1.49,-0.741,2.039,-1
1.018,1.23,2.137,1
1.118,0.845,2.072,-1
1.416,0.442,2.143,1
1.276,1.863,2.17,1
2.482,-0.982,2.149,1
1.234,-1.237,2.186,1
1.404,-1.417,2.138,-1
1.807,-0.756,2.163,-1
1.21,-0.295,2.239,1
1.178,0.816,2.171,-1
2.254,-0.41,2.193,-1
1.181,0,2.256,1
1.299,-1.181,2.27,1
1.04,1.101,2.277,1
2.178,2.018,2.262,1
1.007,0.096,2.337,1
2.241,2.001,2.299,-1
1.285,-0.417,2.289,-1
0.98,-0.68,2.282,-1
1.168,1.713,2.375,-1
1.376,2.055,2.525,1
0.891,1.015,2.447,-1
1.175,1.695,2.563,1
1.006,2.101,2.614,1
1.247,1.694,2.571,-1
1.286,1.7,2.593,-1
1.79,1.954,2.664,-1
0.943,1.2,2.653,-1
1.66,1.456,2.756,1
1.681,1.259,2.727,-1
1.075,0.622,2.9,1
1.076,1.211,2.907,1
1.058,0.625,2.931,1
0.954,-0.42,2.863,-1
1.552,2.22,2.937,1
1.42,-1.308,2.95,1
1.068,-0.169,2.932,-1
1.933,-0.682,2.999,1
1.456,-0.686,3.015,-1
2.59,0.994,3.097,1
2.283,1.986,3.067,-1
3.012,-0.379,3.13,-1
0.982,1,3.1,-1
1.308,2.262,-1.614,1
1.933,2.34,-0.648,1
1.947,2.318,-0.579,-1
1.253,2.36,1.945,1
1.339,2.442,2.395,-1
1.042,2.171,3.021,1
1.3,-1.94,-0.847,-1
0.845,-1.935,-0.767,-1
1.295,-1.967,-0.041,-1
1,-1.916,0.185,1
1.229,-2.107,0.473,-1
1.287,-1.893,0.522,-1
1.071,-2.273,0.546,-1
1.546,-2.195,0.787,1
1.56,-1.939,0.859,-1
1.013,-2.251,1.187,-1
1.073,-2.129,1.322,1
0.889,-2.321,1.399,1
1.486,-1.857,1.596,-1
1.321,-2.076,1.676,1
1.557,-2.129,1.647,-1
2.093,-2.112,1.841,1
1.332,-1.865,2.06,-1
0.882,-2.049,2.229,-1
0.996,-1.83,2.656,1
0.963,-1.858,2.725,1
1.134,-2.056,2.677,-1
1.069,-1.954,2.697,-1
1.908,-1.927,2.84,1
1.233,2.021,-3.035,1
1.123,0.736,-2.849,1
0.98,0.99,-2.544,1
1.181,0.666,-2.321,-1
1.463,1.791,-1.829,-1
1.262,1.979,-1.082,-1
1.24,-1.331,-0.741,-1
1.78,0.969,-0.301,1
1.279,0.522,-0.03,1
1.022,-0.727,-0.054,-1
1.269,0.779,1,-1
0.88,-0.331,2.19,1
1.358,0.919,2.303,1
0.927,1.233,2.555,-1
1.026,2.26,-2.427,-1
0.747,1.506,-3.072,1
0.671,0.901,-2.972,1
0.743,-0.378,-3.011,-1
0.538,1.235,-2.833,1
0.729,0.423,-2.954,-1
0.691,-0.582,-2.817,1
0.904,0.488,-2.829,1
0.598,0.185,-2.829,-1
0.89,-0.215,-2.769,-1
0.643,-0.807,-2.716,-1
0.63,2.189,-2.566,1
0.732,0.168,-2.633,-1
0.792,-0.229,-2.473,1
0.8,-0.651,-2.449,1
0.651,2.045,-2.306,1
0.656,-0.842,-2.436,-1
0.584,-1.279,-2.382,-1
0.755,-0.574,-2.221,1
0.924,1.214,-2.315,-1
0.715,2.061,-2.334,-1
0.533,-0.73,-2.345,-1
0.896,0.726,-2.259,-1
0.671,0.231,-2.239,-1
0.709,0.502,-2.19,-1
0.923,1.978,-2.077,1
0.925,-0.617,-2.112,-1
0.765,1.971,-2.089,-1
0.82,-0.584,-1.976,1
0.609,1.574,-2.058,-1
0.507,-0.368,-1.808,1
0.555,1.776,-1.863,-1
0.815,2.074,-1.694,1
0.572,-1.57,-1.289,1
0.605,2.143,-1.296,1
0.58,-1.109,-1.119,1
0.804,0.743,-1.109,1
1.835,1.469,-1.125,1
0.61,2.003,-1.076,-1
0.791,0.289,-1.036,-1
0.706,1.644,-1.001,-1
