2.65,-1.151,-3.05,-1
2.134,-1.519,-3.045,-1
1.289,-0.824,-3.043,-1
1.148,-1.272,-3.027,-1
1.724,-0.326,-2.949,1
1.612,1.135,-2.901,1
1.712,-1.826,-2.904,-1
0.874,-1.759,-2.909,-1
1.857,-1.717,-2.86,-1
1.017,0.061,-2.729,1
1.958,-1.314,-2.714,1
1.264,-0.614,-2.532,-1
1.056,-0.369,-2.46,-1
0.979,0.814,-2.416,-1
1.237,0.88,-2.137,1
1.372,0.513,-2.189,-1
0.919,0.851,-2.206,-1
0.867,-1.342,-1.992,1
0.992,0.899,-2.01,-1
1.274,0.899,-1.932,-1
6.339,-1.117,-1.865,-1
1.069,-0.482,-1.737,1
3.064,1.271,-1.768,-1
1.113,0.654,-1.669,1
1.06,0.806,-1.642,1
1.177,-0.598,-1.715,-1
0.965,-1.839,-1.631,1
0.96,-1.742,-1.703,-1
1.49,1.475,-1.608,1
1.793,0.751,-1.59,1
2.854,0.153,-1.406,1
1.463,-0.462,-1.395,-1
1.682,0.638,-1.387,-1
1.094,-1.779,-1.318,1
0.921,-0.292,-1.397,-1
1.411,1.755,-1.377,-1
1.405,0.171,-1.312,1
0.967,0.228,-1.28,-1
1.056,-0.56,-1.191,1
1.052,-0.555,-1.187,1
1.672,-0.634,-1.17,-1
1.35,1.61,-0.987,1
2.353,-1.247,-1.028,-1
1.505,-0.508,-0.854,-1
1.737,0.909,-0.745,-1
2.028,1.563,-0.577,-1
1.569,-0.477,-0.523,-1
1.099,-0.89,-0.399,1
1.386,0.584,-0.423,-1
1.179,-0.663,-0.424,-1
1.075,-1.002,-0.242,1
1.363,1.237,-0.242,1
0.96,1.809,-0.133,-1
2.19,-1.198,-0.016,-1
1.359,-0.008,-0.002,-1
1.075,-0.444,0.02,-1
0.997,-1.261,0.249,-1
1.001,0.318,0.375,1
1.047,0.06,0.437,1
1.443,-0.891,0.448,1
1.538,0.005,0.422,-1
1.861,1.392,0.44,-1
2.546,-0.366,0.508,-1
2.256,-1.782,0.783,1
1.16,0.612,0.933,-1
1.155,0.174,1.019,1
1.097,1.584,1.029,1
1.772,0.097,1.023,1
1.078,0.142,1.024,-1
1.114,-1.073,1.117,1
5.484,-1.385,1.148,1
1.133,-1.574,1.105,-1
2.934,-1.273,1.136,-1
0.906,0.453,1.249,1
1.389,-1.398,1.196,-1
1.367,-1.178,1.373,1
1.277,0.219,1.389,-1
0.912,-1.202,1.506,-1
1.007,0,1.717,1
1.117,-2.021,1.675,-1
2.335,-1.132,1.733,1
2.536,-1.605,2.028,-1
1.251,-1.584,2.34,1
1.02,1.081,2.542,1
3.489,0.879,2.644,1
1.66,1.44,2.646,-1
1.005,0.484,2.653,-1
1.857,-1.103,2.813,1
1.141,-0.634,2.894,1
0.971,-0.828,2.917,1
2.031,0.37,2.933,-1
0.913,-0.585,2.993,-1
1.024,0.768,3.022,-1
1.869,0.089,3.088,-1
2.305,-1.144,3.138,1
1.966,-1.499,3.123,-1
1.649,0.909,-3.103,1
1,2.172,-3.054,-1
0.911,1.986,-1.506,1
1.02,2,-1.371,1
1.54,2.134,-1.448,-1
1.367,1.948,-1.32,-1
1.126,2.333,-1.011,1
1.216,2.115,-0.197,1
1.601,2.164,0.234,1
1.201,2.01,0.171,-1
1.748,1.883,1.658,-1
1.519,2.031,1.787,-1
2.228,2.351,1.997,1
1.101,2.244,2.034,1
0.894,2.241,2.011,-1
1.549,-2.23,-2.313,-1
0.911,-2.284,-1.518,1
2.586,-2.236,-0.734,-1
0.99,-2.374,-0.419,1
1.033,-2.465,-0.268,1
1.079,-2.311,0.033,1
2.722,-2.538,0.407,-1
1.656,-2.406,2.251,1
0.934,-2.454,2.589,1
3.022,-2.347,2.701,1
1.636,-2.415,2.706,-1
