2.419,-1.379,-3.103,1
1.15,0.497,-3.05,1
1.112,-0.97,-3.011,1
1.583,-0.229,-2.858,1
1.013,-1.213,-2.826,1
1.123,-0.718,-2.813,-1
1.599,-0.962,-2.738,1
2.285,0.023,-2.692,1
1.042,-0.463,-2.689,-1
1.135,-0.764,-2.598,1
1.833,1.413,-2.628,-1
1.586,-0.234,-2.536,1
1.512,0.663,-2.554,-1
1.381,1.278,-2.486,-1
1.102,-0.081,-2.445,-1
1.706,1.413,-2.406,-1
1.114,0.514,-2.394,-1
1.591,-1.963,-2.322,1
1.42,0.479,-2.17,1
0.991,0.56,-2.233,-1
1.185,-1.024,-2.144,1
1.856,-0.625,-2.15,1
1.119,-1.321,-2.156,-1
1.247,0.948,-2.145,-1
1.786,0.712,-2.089,1
1.286,0.787,-2.112,-1
1.931,-0.553,-2.068,-1
0.9,0.567,-2.041,-1
1.504,0.036,-1.944,1
1.077,1.644,-1.932,1
1.141,-0.823,-2.009,-1
1.039,-1.842,-1.897,1
1.731,-1.907,-1.891,1
1.101,1.23,-1.933,-1
1.109,0.117,-1.916,-1
2.237,-1.556,-1.881,-1
1.737,0.747,-1.801,1
1.571,-0.809,-1.808,-1
0.919,-0.54,-1.813,-1
1.015,-0.924,-1.711,1
1.763,-1.828,-1.726,1
1.87,1.121,-1.709,1
1.036,0.42,-1.768,-1
1.905,-1.186,-1.675,-1
1.175,1.273,-1.54,-1
3.396,0.321,-1.386,1
1.014,-0.001,-1.408,-1
0.91,-1.79,-1.406,-1
1.324,-1.917,-1.334,-1
1.176,-0.484,-1.251,1
1.491,-0.486,-1.252,1
1.266,-0.403,-1.285,-1
0.999,0.33,-1.204,1
1.49,0.384,-1.267,-1
1.425,-1.293,-1.248,-1
0.893,-1.541,-1.136,1
1.493,1.432,-1.143,1
1.058,-0.176,-1.073,1
1.316,0.982,-1.111,-1
1.022,-0.262,-1.073,-1
1.611,-0.958,-1.049,-1
1.018,1.599,-0.861,-1
1.251,-0.91,-0.768,1
0.929,0.808,-0.68,1
1.61,-2.091,-0.735,-1
0.905,-0.639,-0.737,-1
1.366,0.38,-0.708,-1
1.465,0.691,-0.682,-1
1.086,0.029,-0.686,-1
1.442,-1.709,-0.517,1
1.224,0.946,-0.486,1
1.413,-1.922,-0.551,-1
0.954,-1.067,-0.16,1
1.502,-0.722,-0.145,1
1.888,-0.526,-0.115,-1
1.093,1.683,-0.002,1
1.134,-0.595,0.011,1
1.202,1.779,0.078,1
0.962,1.553,0.108,1
0.979,-2.218,0.101,-1
0.99,-0.243,0.224,1
1.072,-1.878,0.189,-1
1.043,0.852,0.339,1
1.156,1.121,0.391,1
0.883,-0.86,0.311,-1
2.265,1.462,0.409,1
1.316,-1.275,0.435,1
1.303,0.83,0.473,1
1.37,-1.194,0.462,-1
1.243,0.217,0.492,-1
2.149,-0.432,0.55,1
4.051,-0.538,0.722,1
1.723,-0.656,0.706,-1
1.653,0.131,0.78,1
1.392,1.088,0.767,-1
1.106,0.962,0.844,1
2.275,-0.231,0.793,-1
1.965,0.321,0.906,1
1.383,1.65,0.914,1
1.062,0.452,0.94,1
2.056,0.885,0.904,-1
1.093,0.994,0.969,1
1.215,-2.15,0.968,1
1.829,0.516,0.988,1
1.16,1.502,0.94,-1
1.867,-2.22,0.97,-1
0.891,-1.24,0.978,-1
0.872,1.278,1.088,1
1.587,0.349,1.07,1
1.141,-0.737,1.16,1
1.614,0.799,1.152,1
1.137,-1.223,1.105,-1
0.906,-1.162,1.118,-1
1.816,-0.658,1.202,1
1.451,1.049,1.217,1
1.664,-2.031,1.17,-1
1.556,0.365,1.184,-1
1.118,1.462,1.177,-1
1.089,0.861,1.208,-1
0.915,-0.868,1.242,-1
1.21,-0.185,1.313,-1
1.075,-1.22,1.306,-1
1.089,1.697,1.329,-1
1.419,0.91,1.354,-1
2.253,1.776,1.374,-1
1.557,0.927,1.44,1
1.08,-0.171,1.46,1
1.431,0.84,1.406,-1
1.49,0.882,1.48,1
1.349,0.434,1.566,1
0.975,-0.886,1.65,1
0.986,-1.318,1.688,1
1.663,0.188,1.628,-1
1.32,0.205,1.611,-1
1.633,0.903,1.676,1
1.813,-2.132,1.692,1
1.429,-0.828,1.829,1
0.948,1.579,1.861,1
1.148,-0.504,1.961,1
0.923,0.555,2.012,1
0.923,-0.33,1.928,-1
1.291,-0.304,2.004,1
3.498,-1.054,2.007,1
0.941,-1.231,1.969,-1
1.909,1.296,2.139,1
1.01,1.533,2.124,-1
1.634,0.76,2.323,1
1.344,0.574,2.273,-1
1.294,-0.702,2.338,1
3.484,-0.12,2.438,-1
1.141,0.94,2.491,-1
1.597,-0.459,2.513,-1
1.135,-0.37,2.548,-1
1.72,0.342,2.652,-1
1.308,0.178,2.756,1
0.995,0.476,2.777,1
1.914,1.104,2.738,-1
1.351,-1.362,2.733,-1
1.097,0.18,2.757,-1
1.535,-1.916,2.828,-1
1.325,0.029,2.855,-1
1.51,1.284,2.857,-1
1.372,-0.945,3.01,-1
1.175,-0.923,3.138,1
2.27,-1.996,3.116,-1
2.535,1.184,-3.122,1
1.037,2.122,-2.616,-1
1.708,1.978,-2.583,-1
0.998,1.778,-2.491,-1
1.388,1.92,-2.396,-1
1.744,1.878,-1.684,-1
1.261,2.016,-1.266,1
1.042,2.077,-1.223,1
1.082,1.873,-1.057,-1
0.951,2.244,-0.933,-1
0.983,1.919,-0.166,-1
1.269,1.892,-0.04,-1
2.443,2.005,0.14,1
0.901,2.055,0.755,1
1.681,1.989,0.822,1
1.043,2.058,1.068,1
1.687,1.956,1.091,-1
1.218,2.226,1.487,-1
1.49,1.97,1.593,-1
2.106,1.923,2.103,1
1.026,1.912,2.285,1
1.36,2.022,2.646,1
1.044,1.909,2.666,-1
1.724,1.901,2.921,-1
1.517,1.863,2.979,-1
1.684,-2.238,-3.035,1
0.991,-2.342,-2.83,-1
1.174,-2.312,-2.343,1
0.978,-2.352,-2.338,1
1.136,-2.186,-2.066,-1
0.903,-2.43,-2.02,-1
1.019,-2.207,-1.728,-1
1.538,-2.373,-1.645,1
1.63,-2.386,-0.645,1
1.422,-2.397,0.558,-1
1.422,-2.432,0.64,-1
0.961,-2.158,1.226,-1
1.308,-2.379,2.47,1
2.081,-2.276,2.683,-1
1.433,-2.453,2.815,1
1.211,-2.375,2.995,-1
1.248,0.304,-3,1
1.219,0.91,-2.918,-1
4.437,-1.595,-2.41,1
1.709,1.664,-2.409,-1
1.155,-0.351,-2.277,-1
2.137,1.666,-1.416,-1
1.88,0.831,-0.432,-1
1.094,1.577,0.388,1
4.126,-0.554,2.667,1
1.602,1.817,-1.45,1
0.924,2.207,0.118,1
0.865,-2.152,2.544,-1
0.526,0.506,3.097,-1
0.528,-1.89,-2.975,1
0.875,0.29,-2.979,1
0.618,1.5,-3.039,-1
0.883,0.825,-2.915,1
0.814,1.614,-2.892,1
0.922,0.539,-2.832,1
0.516,-1.427,-2.756,1
0.518,-0.464,-2.72,-1
0.786,-0.588,-2.659,-1
0.645,-0.748,-2.624,-1
0.777,-0.783,-2.604,-1
0.753,-1.583,-2.55,-1
0.722,-0.408,-2.364,1
0.56,1.528,-2.502,-1
0.761,-1.986,-2.392,-1
0.618,-1.957,-2.22,1
0.589,-1.136,-2.228,1
0.52,-1.65,-2.38,-1
0.555,-1.529,-2.201,1
0.763,0.459,-2.172,1
0.778,0.069,-2.161,1
0.765,1.541,-2.155,1
0.889,1.662,-2.151,1
0.652,1.58,-2.223,-1
0.658,0.249,-2.081,1
0.769,-0.757,-2.155,-1
0.673,-0.644,-2.161,-1
0.639,-0.602,-2.149,-1
0.68,-1.786,-2.145,-1
0.908,-0.334,-2.014,1
0.798,1.034,-2.093,-1
0.663,0.542,-2.097,-1
0.702,0.673,-1.987,-1
0.514,-1.544,-1.507,1
0.527,-1.714,-1.604,-1
0.864,-0.147,-1.472,-1
0.74,0.226,-1.466,-1
0.733,-0.281,-1.293,1
0.583,-1.806,-1.259,1
0.813,0.461,-1.364,-1
0.58,1.662,-1.29,-1
0.831,-1.045,-1.258,-1
0.701,-0.608,-1.148,-1
0.837,-2.071,-1.014,-1
0.8,0.813,-1.012,-1
0.741,-0.871,-0.885,1
0.642,0.85,-0.863,1
0.923,-1.515,-0.912,-1
