1.058,0.837,-3.082,1
1.495,-1.755,-3.084,-1
1.185,1.926,-3,1
1.055,-0.637,-2.984,1
1.01,0.855,-3.024,-1
2.669,-0.819,-2.984,-1
1.206,-1.192,-2.894,1
1.015,-1.664,-2.933,-1
0.968,0.997,-2.832,1
1.149,1.342,-2.91,-1
1.114,-1.437,-2.892,-1
1.819,0.37,-2.812,1
1.534,-0.923,-2.82,-1
0.958,-0.765,-2.709,1
1.058,0.048,-2.702,-1
1.008,0.543,-2.614,1
0.973,0.049,-2.695,-1
1.056,-1.236,-2.677,-1
1.14,1.274,-2.63,-1
1.05,-0.411,-2.608,-1
1.341,0.395,-2.468,1
1.103,-0.672,-2.537,-1
1.986,1.485,-2.516,-1
3.35,-0.219,-2.472,1
0.861,-1.386,-2.528,-1
1.747,-0.58,-2.499,-1
1.443,1.695,-2.437,1
2.22,0.205,-2.473,-1
1.024,-0.149,-2.37,1
0.886,-0.61,-2.321,1
1.502,0.393,-2.296,1
1.218,0.649,-2.281,1
1.172,1.945,-2.283,-1
1.963,-0.939,-2.199,1
1.708,-0.642,-2.168,1
1.044,1.681,-2.211,-1
2.26,-0.355,-2.086,1
0.915,-0.406,-2.149,-1
1.177,-1.374,-2.127,-1
1.448,1.503,-2.102,-1
1.165,0.079,-2.012,1
2.3,-1.502,-2.063,-1
1.497,0.284,-1.96,-1
1.052,-1.24,-1.878,1
2.297,-1.123,-1.729,-1
1.093,-1.082,-1.584,1
1.396,1.545,-1.637,-1
0.968,-0.724,-1.597,-1
1.069,-0.237,-1.509,1
1.61,0.439,-1.556,-1
1.85,1.199,-1.439,1
1.511,0.59,-1.349,1
0.987,0.025,-1.301,1
1.205,0.011,-1.373,-1
1.177,-1.069,-1.353,-1
1.642,1.452,-1.275,1
1.43,1.175,-1.294,-1
1.494,-0.904,-1.097,1
1.371,1.175,-1.112,-1
0.997,-0.136,-1.04,-1
0.927,0.847,-0.97,-1
1.855,0.035,-0.881,-1
1.136,1.288,-0.886,-1
0.904,1.712,-0.768,1
0.876,-1.683,-0.836,-1
1.033,1.049,-0.794,-1
2.321,-1.496,-0.755,-1
2.353,0.056,-0.704,1
1.7,1.966,-0.674,1
0.944,1.895,-0.614,1
1.186,1.479,-0.59,1
1.654,-1.499,-0.65,-1
1.04,-0.942,-0.636,-1
0.904,-1.008,-0.507,1
0.977,0.991,-0.59,-1
1.515,1.368,-0.562,-1
1.077,-1.573,-0.558,-1
1.056,-0.75,-0.442,-1
1.193,2.002,-0.263,1
2.966,-0.998,-0.252,1
1.155,-1.79,-0.192,1
1.164,-0.312,-0.249,-1
1.048,-0.484,-0.132,1
1.259,-0.16,-0.201,-1
0.99,-0.142,-0.171,-1
2.526,-0.845,-0.127,-1
1.268,-0.731,0.004,1
2.723,-1.153,-0.03,-1
1.467,-1.507,0.027,1
1.421,0.152,0.039,1
1.408,1.094,0.053,1
1.305,-1.689,0.061,-1
0.969,1.861,0.186,1
1.003,0.344,0.142,-1
1.412,0.524,0.209,-1
2.138,-1.962,0.273,1
1.2,1.495,0.23,-1
1.274,-0.781,0.248,-1
1.335,-1.182,0.289,-1
0.934,-0.468,0.38,1
0.938,1.08,0.325,-1
1.171,0.302,0.415,1
1.187,2.028,0.387,-1
0.973,-1.008,0.455,-1
1.85,-1.574,0.535,1
1.263,-1.078,0.549,1
1.407,1.207,0.509,-1
4.047,-0.776,0.573,1
2.104,0.565,0.547,-1
1.066,0.024,0.612,1
1.131,0.945,0.628,1
1.076,-1.522,0.715,-1
1.623,-0.83,0.78,-1
2.016,1.363,0.801,-1
1.345,-1.01,0.882,1
1.031,1.915,0.861,-1
2.18,-1.024,0.956,1
1.449,0.644,0.921,-1
0.893,1.564,1.124,1
1.107,-1.008,1.06,-1
1.207,-0.404,1.172,1
1.205,1.838,1.24,1
1.49,0.45,1.236,1
1.278,0.687,1.212,-1
2.531,-0.906,1.309,1
1.103,-1.135,1.393,-1
1.18,0.505,1.403,-1
1.021,0.174,1.513,-1
1.041,-0.785,1.66,1
