1.356,0.8,-3.135,-1
0.975,-1.379,-3.033,1
2.808,-0.861,-2.804,1
7.102,-0.704,-2.823,-1
0.887,-0.961,-2.741,1
3.423,-0.831,-2.759,-1
6.855,-0.72,-2.752,-1
1.39,1.663,-2.704,1
1.951,-0.38,-2.708,1
5.381,-0.664,-2.737,-1
5.468,-0.815,-2.715,1
1.521,-0.98,-2.69,1
1.041,-1.527,-2.674,1
1.437,1.677,-2.739,-1
1.217,0.589,-2.739,-1
1.666,-0.814,-2.664,1
1.166,0.949,-2.723,-1
1.904,-0.76,-2.705,-1
1.155,-0.543,-2.71,-1
0.923,-1.405,-2.707,-1
3.175,-1.08,-2.617,1
2.368,-0.795,-2.601,-1
1.024,-0.759,-2.5,1
5.434,1.949,-2.519,1
1.759,-1.668,-2.472,-1
1.15,0.353,-2.364,1
1.795,1.272,-2.378,-1
1.302,1.951,-2.301,1
1.114,1.584,-2.265,1
2.819,0.288,-2.314,-1
0.995,0.186,-2.238,1
2.115,-1.585,-2.1,-1
1.653,0.379,-2.106,-1
1.33,1.804,-2.077,-1
1.312,-1.218,-2.033,-1
1.023,-1.348,-1.971,-1
0.949,-1.331,-1.95,-1
1.91,1.979,-1.894,-1
1.059,1.353,-1.831,1
1.581,1.866,-1.815,1
1.178,1.308,-1.872,-1
1.028,-0.287,-1.748,1
1.549,1.591,-1.758,1
1.008,-0.173,-1.693,1
1.945,0.901,-1.694,1
1.134,-0.554,-1.679,1
1.023,0.34,-1.726,-1
1.354,1.636,-1.684,-1
0.985,-0.85,-1.594,1
1.466,-0.634,-1.652,-1
1.854,0.449,-1.594,1
4.107,-1.391,-1.609,-1
1.14,0.117,-1.502,1
1.442,0.321,-1.499,1
0.946,1.198,-1.459,1
3.173,0.076,-1.51,-1
0.975,0.68,-1.442,1
1.647,0.435,-1.429,1
1.311,-0.612,-1.414,1
1.625,-1.006,-1.395,1
1.686,0.583,-1.436,-1
1.699,-1.322,-1.353,1
2.732,0.472,-1.299,1
2.049,-0.023,-1.322,-1
1.188,1.515,-1.243,1
1.168,0.122,-1.307,-1
1.676,0.655,-1.266,-1
2.042,-0.452,-1.259,-1
1.541,1.57,-1.249,-1
1.996,-0.918,-1.204,-1
1.527,0.08,-1.089,1
1.18,-1.757,-1.077,1
1.24,0.213,-1.125,-1
1.366,-0.668,-1.059,1
1.196,1.108,-1.107,-1
2.06,0.948,-0.996,1
1.443,0.824,-1.043,-1
0.868,-1.545,-0.959,1
0.944,0.274,-1.051,-1
1.598,-1.59,-0.962,1
0.966,0.057,-0.934,1
1.306,0.958,-0.884,1
1.669,1.82,-0.914,-1
2.002,-0.034,-0.862,1
1.004,-1.231,-0.924,-1
1.28,0.139,-0.831,-1
1.369,-0.392,-0.805,-1
0.91,0.31,-0.793,-1
1.179,1.266,-0.76,-1
1.033,-0.099,-0.686,1
2.654,-0.187,-0.7,1
0.991,-0.561,-0.696,-1
1.46,0.338,-0.638,-1
0.982,-1.552,-0.537,1
0.953,2.057,-0.531,1
1.175,-0.076,-0.54,1
0.893,0.757,-0.527,1
1.535,1.788,-0.601,-1
0.932,1.612,-0.518,1
1.739,0.433,-0.538,1
1.188,0.309,-0.467,1
1.58,0.493,-0.518,-1
1.127,1.13,-0.468,-1
1.047,-0.192,-0.384,1
2.337,-1.105,-0.398,1
1.479,-1.56,-0.375,1
1.501,-0.526,-0.372,1
1.406,0.271,-0.353,1
0.902,1.429,-0.423,-1
1.494,0.674,-0.314,1
3.302,0.588,-0.252,1
2.791,-0.094,-0.198,1
1.012,1.275,-0.247,-1
1.345,0.487,-0.134,1
0.883,1.985,-0.182,-1
1.21,-0.395,-0.047,1
1.001,-0.211,0.02,1
1.746,1.366,-0.022,-1
1.528,1.95,0.061,1
1.131,-0.344,0.01,-1
1.077,-1.064,0.04,-1
1.459,-1.179,0.12,1
1.335,-1.717,0.123,1
1.542,-0.325,0.138,1
1.679,0.271,0.147,1
2.073,-0.961,0.151,1
3.542,0.72,0.153,1
1.319,0.103,0.179,1
4.432,1.42,0.188,-1
3.513,0.606,0.222,1
1.374,0.022,0.248,1
1.397,0.432,0.252,1
1.196,-0.231,0.19,-1
2.37,0.741,0.255,1
1.108,0.573,0.324,-1
1.864,-1.604,0.401,1
1.756,1.252,0.453,-1
1.593,-0.046,0.59,1
0.967,0.715,0.632,1
1.188,0.034,0.559,-1
1.059,1.723,0.591,-1
1.129,0.599,0.719,1
1.107,1.705,0.672,-1
1.11,0.596,0.762,1
1.145,-1.08,0.79,1
1.212,-1.237,0.734,-1
1.07,1.947,0.827,1
1.946,0.087,0.836,-1
2.882,0.343,0.851,-1
1.255,1.707,0.93,1
3.873,0.932,0.921,1
1.049,2.173,0.997,-1
1.21,1.996,1.009,-1
0.948,-1.254,1.094,1
1.851,0.296,1.092,1
2.17,0.585,1.107,1
1.703,2.006,1.143,-1
3.167,-0.338,1.191,1
1.164,1.069,1.224,1
1.298,0.386,1.226,1
1.667,1.282,1.203,-1
1.185,1.259,1.301,1
1.568,1.814,1.268,-1
0.965,1.993,1.408,-1
1.985,1.012,1.486,1
1.252,-1.769,1.517,1
1.787,-1.828,1.571,1
1.699,0.118,1.599,-1
1.14,1.682,1.593,-1
1.678,1.627,1.66,1
1.051,0.189,1.685,1
1.855,-0.34,1.709,1
2.029,-0.797,1.71,1
0.903,1.097,1.777,1
2.702,1.9,1.75,-1
1.93,1.747,1.769,-1
2.368,0.51,1.785,-1
1.268,-0.15,1.793,-1
1.561,-0.424,1.821,-1
0.964,1.327,1.936,1
2.559,-0.7,1.918,1
1.393,0.73,1.958,1
1.05,-0.476,1.975,1
1.12,-0.463,1.981,1
1.208,-1.87,1.998,1
1.56,0.083,2.028,1
0.996,0.866,1.966,-1
1.935,-1.648,2.039,1
0.99,-1.261,1.99,-1
1.076,0.288,2.07,1
1.688,-0.309,2.027,-1
1.318,-0.413,2.041,-1
3.926,0.761,2.1,1
1.398,0.286,2.078,-1
1.852,-1.774,2.118,-1
1.107,1.479,2.113,-1
1.179,0.359,2.118,-1
0.863,1.008,2.233,1
1.037,1.248,2.145,-1
1.81,0.609,2.164,-1
1.062,1.804,2.199,-1
2.537,0.535,2.222,-1
0.904,1.921,2.241,-1
1.15,1.343,2.396,1
1.25,1.425,2.621,1
1.195,1.386,2.71,1
1.087,0.95,2.7,-1
1.045,1.055,2.893,1
1.262,1.456,2.894,1
1.525,0.335,2.891,-1
1.085,0.452,3.02,-1
2.186,0.78,-3.14,1
2.289,0.822,3.112,-1
1.397,2.115,-2.451,1
1.012,2.307,-2.479,-1
1.914,2.209,-2.161,-1
2.202,2.092,-1.806,1
1.131,2.379,-1.674,1
1.251,2.198,-0.896,1
0.981,2.018,-0.37,1
2.032,2.255,0.205,-1
1.181,2.379,0.505,1
1.091,2.162,0.662,-1
1.04,2.181,0.821,1
1.695,2.258,1.099,1
3.26,2.343,1.249,-1
