1.184,1.727,-2.96,1
1.568,0.234,-2.946,1
1.215,-0.489,-2.974,-1
1.116,0.282,-2.976,-1
0.979,-0.15,-2.871,1
0.884,-0.505,-2.863,1
1.837,-1.343,-2.933,-1
1.067,0.258,-2.801,1
1.332,1.676,-2.703,1
1.13,-0.157,-2.639,1
1.141,0.812,-2.629,-1
1.006,-0.376,-2.601,-1
1.173,1.684,-2.51,-1
2.941,-1.623,-2.398,1
2.532,-0.035,-2.266,1
1.238,-0.528,-2.243,1
1.047,0.521,-2.213,1
0.993,-0.85,-2.201,1
1.78,-0.556,-2.21,1
2.125,-0.429,-2.135,1
1.262,-0.128,-2.092,1
1.015,-0.317,-2.078,-1
1.187,-1.597,-2.067,-1
1.69,2.018,-2.004,-1
0.869,-1.576,-2.012,-1
1.418,-0.998,-1.972,-1
1.585,-1.745,-1.894,1
0.952,0.203,-1.857,1
1.412,-1.393,-1.728,1
1.209,0.469,-1.765,-1
1.033,0.696,-1.664,1
1.038,-1.573,-1.585,-1
1.381,-0.945,-1.566,-1
1.304,-0.436,-1.548,-1
1.107,-0.616,-1.473,1
0.934,-1.664,-1.487,-1
1.087,-1.224,-1.396,1
0.921,1.099,-1.384,1
2.553,-0.995,-1.413,1
1.084,1.235,-1.418,-1
1.058,0.672,-1.415,-1
1.289,0.191,-1.339,1
1.048,-1.122,-1.279,1
1.049,1.713,-1.243,1
1.546,1.999,-1.237,1
1.47,0.924,-1.238,1
1.044,-0.88,-1.203,1
1.614,0.852,-1.175,1
1.133,-1.748,-1.202,-1
1.194,-0.892,-1.107,1
1.783,0.643,-1.166,-1
1.66,-1.337,-1.064,1
1.016,-0.625,-1.126,-1
1.273,0.735,-1.111,-1
2.018,0.633,-1.084,-1
2.832,1.358,-1.04,1
1.144,0.008,-0.981,1
0.868,-1.694,-0.99,-1
0.915,1.506,-0.891,1
1.333,-0.71,-0.971,-1
1.437,-0.996,-0.945,-1
0.977,-1.35,-0.931,-1
1.221,-1.404,-0.893,-1
1.058,1.653,-0.883,-1
1.558,-0.253,-0.79,-1
0.94,0.058,-0.794,-1
2.492,1.655,-0.73,1
0.991,1.96,-0.732,-1
4.623,-1.382,-0.678,1
0.866,1.789,-0.695,-1
0.933,-0.158,-0.688,-1
1.235,-0.102,-0.613,-1
1.571,1.798,-0.562,-1
0.992,-1.7,-0.475,1
1.945,0.107,-0.474,-1
2.421,1.804,-0.407,1
1.154,0.877,-0.382,1
1.204,-1.621,-0.367,-1
1.077,0.098,-0.284,1
2.342,-0.827,-0.302,1
1.097,-1.092,-0.332,-1
1.372,0.351,-0.317,-1
1.182,0.053,-0.242,1
2.084,-1.248,-0.296,-1
1.593,-1.33,-0.295,-1
1.397,-1.848,-0.217,1
2.674,0.183,-0.203,-1
0.972,1.643,-0.093,1
2.504,0.085,-0.082,1
1.326,-0.217,-0.051,-1
1.107,0.193,-0.043,-1
1.186,1.982,0.087,1
0.842,2.144,0.034,-1
1.472,1.312,0.093,-1
1.112,-0.071,0.102,-1
2.808,1.294,0.16,1
0.934,2.149,0.123,-1
1.565,-0.817,0.158,-1
0.897,-0.122,0.192,-1
0.936,0.195,0.196,-1
1.117,0.747,0.322,1
1.15,0.819,0.405,1
1.178,0.069,0.392,1
1.497,0.869,0.355,-1
1.181,-1.336,0.352,-1
1.035,1.529,0.381,-1
0.876,1.403,0.37,-1
1.198,-1.49,0.481,1
1.606,0.785,0.502,1
1.496,0.517,0.549,1
0.897,-0.114,0.62,1
0.965,0.353,0.592,-1
0.993,-1.612,0.65,-1
1.588,-0.615,0.727,1
1.176,-1.33,0.781,-1
2.728,0.338,0.878,1
1.44,-0.245,0.857,-1
2.124,-1.541,0.901,-1
1.162,0.161,0.956,1
1.178,0.129,0.957,1
1.44,1.094,0.957,1
1.181,-0.249,0.972,1
1.383,1.276,0.947,-1
1.98,2.046,0.988,-1
1.429,2,1.051,1
1.454,-0.55,1.089,1
1.441,-0.587,1.12,1
1.545,1.656,1.318,1
2.901,0,1.307,-1
0.965,-0.172,1.382,1
1.167,-1.272,1.347,-1
1.144,1.121,1.471,1
1.492,0.527,1.418,-1
1.475,1.133,1.516,1
1.383,0.942,1.486,-1
1.341,-1.201,1.514,-1
1.476,-0.872,1.697,1
1.139,0.147,1.723,1
1.061,-1.56,1.661,-1
1.236,-0.405,1.671,-1
1.114,0.091,1.676,-1
0.99,-0.673,1.706,-1
1.397,1.675,1.719,-1
1.182,-1.068,1.816,1
1.09,-1.654,1.834,1
2.073,1.852,1.805,-1
1.181,-0.425,1.935,1
1.547,-0.845,1.968,1
1.159,-0.542,1.941,-1
1.775,-1.888,1.972,-1
2.093,-1.763,2.042,1
1.859,-0.942,2.078,-1
2.662,-0.806,2.117,1
3.528,0.416,2.092,-1
3.058,1.991,2.118,-1
1.529,-1.423,2.109,-1
1.379,0.198,2.163,-1
1.721,-1.211,2.224,1
2.069,-1.09,2.189,-1
0.923,0.611,2.267,1
0.99,1.183,2.354,-1
1.139,0.744,2.446,-1
1.383,1.119,2.577,1
1.004,1.304,2.54,-1
2.882,0.81,2.624,1
1.432,0.79,2.606,-1
0.858,1.422,2.671,-1
1.297,0.599,2.711,-1
1.371,-0.149,2.787,1
1.095,-1.193,2.747,-1
2.521,-1.106,2.801,1
2.791,1.992,2.843,-1
1.386,1.514,2.837,-1
1.847,1.048,2.854,-1
