3.217,0.465,-3.141,-1
1.15,0.917,-3.062,1
1.335,0.67,-3.057,1
1.256,0.283,-2.978,1
1.25,-0.914,-3.042,-1
1.036,1.875,-2.955,1
2.447,0.14,-3.015,-1
0.979,-0.497,-2.953,1
1.883,1.828,-3.014,-1
1.658,-0.281,-2.961,1
1.246,1.535,-2.933,1
3.086,-1.873,-2.962,-1
1.247,-1.359,-2.905,1
1.564,-0.055,-2.905,1
1.968,-0.311,-2.885,-1
1.754,-0.792,-2.837,1
1.471,1.046,-2.828,1
2.014,0.1,-2.854,-1
2.773,1.496,-2.812,1
2.127,-1.005,-2.778,1
2.949,0.818,-2.774,1
1.049,-1.766,-2.737,1
2.516,0.612,-2.776,-1
1.153,0.281,-2.695,1
3.069,-0.777,-2.742,-1
1.476,0.917,-2.698,1
1.589,0.969,-2.754,-1
1.116,-0.67,-2.678,1
1.029,-0.815,-2.757,-1
0.868,2.015,-2.744,-1
1.056,-0.339,-2.654,1
1.051,1.26,-2.732,-1
1.016,-0.612,-2.731,-1
1.302,1.073,-2.626,1
1.84,1.537,-2.68,-1
1.084,-1.522,-2.685,-1
2.942,0.592,-2.65,-1
1.145,1.354,-2.648,-1
2.274,1.027,-2.583,1
0.949,-1.786,-2.621,-1
1.063,0.102,-2.623,-1
1.045,-1.313,-2.621,-1
1.653,-0.112,-2.602,-1
1.513,-0.617,-2.501,1
1.004,0.054,-2.415,1
1.141,1.585,-2.425,-1
1.181,-0.554,-2.418,-1
1.297,-0.323,-2.386,-1
2.648,0.733,-2.317,1
1.332,-1.393,-2.362,-1
1.806,0.591,-2.352,-1
1.083,1.56,-2.278,1
1.25,0.417,-2.346,-1
1.563,1.892,-2.336,-1
1.192,1.308,-2.264,1
2.868,0.884,-2.31,-1
2.196,1.291,-2.27,1
1.231,0.223,-2.25,1
1.276,-0.882,-2.269,-1
1.047,-0.555,-2.175,1
1.1,1.208,-2.152,1
1.25,0.778,-2.171,-1
0.94,-0.764,-2.173,-1
1.161,-1.43,-2.083,1
1.024,-0.01,-2.001,1
1.411,0.566,-2.006,1
0.944,-0.356,-1.991,1
1.555,0.981,-2.043,-1
1.024,0.116,-2.051,-1
2.284,1.556,-2.025,-1
1.623,0.159,-1.962,1
2.487,-0.356,-1.994,-1
0.996,-1.455,-1.972,-1
1.349,1.36,-1.879,-1
2.986,-0.417,-1.823,1
3.846,-1.785,-1.8,1
0.919,1.412,-1.752,1
1.17,0.047,-1.811,-1
0.994,-1.158,-1.81,-1
1.963,0.554,-1.78,-1
1.428,-0.505,-1.742,-1
1.074,-0.937,-1.495,1
1.679,-0.622,-1.554,-1
1.073,-0.818,-1.506,-1
1.542,0.538,-1.481,-1
2.12,0.32,-1.402,1
1.486,2.06,-1.367,1
1.022,-0.22,-1.325,1
1.021,-1.364,-1.402,-1
1.139,-0.723,-1.32,1
1.457,1.16,-1.357,-1
1.086,-0.778,-1.352,-1
0.902,-1.059,-1.339,-1
0.996,-0.191,-1.322,-1
1.041,0.494,-1.143,1
1.545,-1.821,-1.183,-1
1.793,-1.594,-1.13,1
1.498,-0.91,-0.972,1
0.951,0.794,-0.911,1
1.307,0.181,-0.984,-1
1.364,-1.593,-0.849,1
1.406,1.041,-0.899,-1
1.004,-1.877,-0.818,1
1.307,-1.04,-0.825,1
1.332,1.047,-0.72,1
1.011,-0.102,-0.71,1
1.513,-0.781,-0.749,-1
1.111,0.932,-0.736,-1
0.926,0.25,-0.655,1
0.926,1.542,-0.738,-1
0.92,-1.785,-0.733,-1
1.293,1.768,-0.59,1
1.26,1.833,-0.571,1
1.592,0.703,-0.596,-1
2.207,-0.299,-0.544,1
1.419,1.553,-0.571,-1
1.271,0.054,-0.493,1
1.338,0.997,-0.478,1
1.297,-1.285,-0.543,-1
1.05,-0.477,-0.538,-1
1.621,-1.446,-0.453,1
2.262,1.655,-0.455,1
1.059,-1.548,-0.507,-1
1.669,-0.59,-0.439,1
1.532,-0.197,-0.459,-1
4.08,-0.604,-0.409,-1
1.354,-0.271,-0.382,-1
0.929,0.578,-0.333,-1
2.145,0.4,-0.298,-1
2.177,-0.924,-0.239,1
1.581,0.629,-0.203,1
1.038,-0.968,-0.134,1
2.183,0.07,-0.184,-1
2.172,0.631,-0.128,1
1.038,-1.619,-0.081,1
2.539,-1.712,-0.135,-1
1.129,0.118,-0.078,1
2.744,-0.192,-0.116,-1
0.94,-1.163,-0.027,1
1.1,0.197,-0.095,-1
1.215,-1.609,-0.066,-1
1.945,-1.176,-0.053,-1
1.317,-0.537,0.004,1
1.76,-1.329,-0.027,-1
1.255,-0.501,-0.026,-1
1.96,-1.578,-0.017,-1
1.088,-0.427,-0.005,-1
1.381,-0.168,0.014,-1
0.937,1.876,0,-1
1.212,0.013,0.085,1
1.833,-0.367,0.078,1
1.218,1.484,0.028,-1
1.333,0.011,0.031,-1
1.34,-0.375,0.107,1
2.668,0.253,0.066,-1
1.524,-0.309,0.077,-1
1.661,0.504,0.139,1
2.383,-0.765,0.106,-1
1.839,-0.263,0.153,1
1.062,-0.953,0.17,1
1.006,-0.161,0.175,1
1.354,2.118,0.104,-1
1.623,-1.253,0.164,1
1.181,0.151,0.187,1
1.388,-0.333,0.212,1
1.173,-1.81,0.254,1
0.917,-0.062,0.274,1
1.211,-1.6,0.297,1
3.739,-0.688,0.266,-1
3.356,-0.481,0.308,1
1.534,-0.479,0.277,-1
1.037,-1.586,0.356,1
1.319,-0.89,0.365,1
1.047,1.823,0.396,1
1.245,-1.167,0.442,1
1.93,-1.064,0.397,-1
1.588,-0.258,0.473,1
1.1,-0.915,0.514,1
2.617,1.99,0.485,-1
1.526,-0.529,0.528,1
2.455,-0.357,0.538,1
0.97,-0.748,0.572,1
2.219,-0.644,0.523,-1
1.467,-0.212,0.515,-1
1.049,1.477,0.503,-1
1.277,-0.499,0.588,1
0.951,-0.821,0.522,-1
1.021,-1.185,0.614,1
1.207,0.182,0.609,1
1.546,2.047,0.59,-1
1.401,-1.148,0.69,1
1.6,-1.612,0.724,1
