0.975,1.84,-3.009,1
1.022,0.286,-3.068,-1
1.231,-1.798,-2.984,1
1.047,-0.117,-2.893,1
0.99,-1.401,-2.845,1
1.233,0.925,-2.869,-1
1.016,0.502,-2.731,-1
0.96,-1.357,-2.607,1
1.423,0.478,-2.626,-1
1.131,-1.001,-2.57,-1
1.329,-0.207,-2.521,-1
0.954,-1.34,-2.4,1
1.059,0.755,-2.401,1
1.72,-1.658,-2.444,-1
5.396,0.426,-2.412,-1
2.064,0.468,-2.351,-1
1.328,-0.517,-2.27,1
1.546,1.185,-2.268,1
1.007,0.018,-2.234,1
0.996,-0.096,-2.32,-1
1.074,-1.555,-2.176,1
1.003,-1.686,-2.175,1
1.826,-1.773,-2.184,1
0.983,-1.674,-2.154,1
1.262,1.146,-2.206,-1
1.494,0.094,-2.141,1
1.159,-0.359,-2.118,1
1.712,1.493,-2.138,-1
3.068,-1.075,-2.074,1
1.025,-1.052,-1.968,1
1.198,-0.144,-1.926,-1
1.442,0.198,-1.793,1
2.538,0.663,-1.798,1
5.574,-0.23,-1.728,1
1.596,1.699,-1.682,-1
2.235,-1.342,-1.66,-1
0.989,-0.995,-1.505,1
2.383,-0.83,-1.519,1
1.098,-1.055,-1.452,1
1.31,0.189,-1.483,-1
1.045,-0.134,-1.488,-1
1.023,0.197,-1.484,-1
1.092,1.815,-1.397,1
1.733,-1.016,-1.434,-1
2.028,-1.767,-1.358,1
1.329,1.108,-1.322,1
0.885,1.97,-1.305,-1
1.012,-0.429,-1.148,1
1.449,-0.761,-1.161,1
1.559,-1.034,-1.185,-1
1.979,-1.72,-1.107,1
0.946,-1.636,-1.054,1
1.005,-0.316,-1.125,-1
1.62,-0.217,-0.925,-1
1.269,1.154,-0.913,-1
1.241,-0.215,-0.829,1
2.223,2.035,-0.833,-1
0.96,-1.274,-0.704,1
0.92,-1.374,-0.762,-1
0.912,-1.234,-0.668,1
2.177,1.996,-0.657,1
1.402,0.849,-0.631,-1
1.035,0.954,-0.567,-1
3.408,-0.556,-0.409,-1
1.856,-0.846,-0.351,1
1.297,-1.087,-0.308,1
1.301,0.929,-0.02,-1
1.317,-0.438,0.015,-1
1.571,-1.81,0.017,-1
1.794,-1.605,0.125,1
1.188,1.584,0.242,1
1.224,-1.247,0.292,1
1.741,-1.877,0.263,-1
2.423,-0.19,0.374,-1
1.327,-1.912,0.488,-1
0.957,0.886,0.642,1
0.95,1.119,0.568,-1
1.205,1.237,0.663,1
1.426,1.711,0.703,-1
1.464,-0.876,0.712,-1
1.091,-1.729,0.801,1
0.848,1.421,0.75,-1
1.376,-0.984,0.813,-1
1.152,-1.452,0.925,-1
0.933,-1.606,0.918,-1
1.033,-0.11,0.929,-1
0.968,1.13,0.959,-1
0.97,-0.327,0.953,-1
3.103,0.55,1.021,1
1.672,-1.481,1.031,1
1.83,-1.574,1.078,1
1.159,0.074,1.127,1
1.585,-0.009,1.2,1
1.635,1.929,1.203,1
1.079,1.485,1.219,1
2.287,0.345,1.215,1
1.093,-1.881,1.251,1
0.953,-0.176,1.203,-1
1.03,-0.796,1.276,-1
