2.117,-1.251,-3.126,-1
1.884,1.548,-3.116,-1
1.317,-1.314,-3.095,-1
0.993,-1.731,-2.998,1
1.079,-1.257,-3.067,-1
0.997,-0.362,-2.87,1
1.767,-0.392,-2.927,-1
1.065,1.951,-2.87,-1
1.092,1.701,-2.75,1
0.898,1.623,-2.74,1
2.207,1.824,-2.751,1
1.792,1.113,-2.754,-1
2.586,0.507,-2.598,1
4.319,0.973,-2.407,1
2.328,1.518,-2.408,-1
2.015,-1.589,-2.355,1
1.538,0.883,-2.335,1
1.265,-1.895,-2.375,-1
1.506,0.595,-2.34,-1
1.084,-0.171,-2.339,-1
1.389,2.04,-2.226,1
1.313,-1.72,-2.18,1
0.992,-0.055,-2.126,1
1.435,0.089,-2.17,-1
1.017,0.019,-2.004,1
1.298,0.599,-1.932,1
1.031,-0.858,-1.984,-1
2.072,-0.598,-1.803,-1
1.002,0.586,-1.733,1
0.988,0.683,-1.785,-1
0.973,1.632,-1.785,-1
1.585,0.569,-1.641,1
1.259,-0.438,-1.549,1
1.828,1.145,-1.52,1
2.156,-0.304,-1.439,1
1.152,0.562,-1.494,-1
1.382,-0.947,-1.451,-1
1.369,1.193,-1.36,1
1.098,0.569,-1.28,1
1.142,-1.238,-1.346,-1
1.195,0.941,-1.251,1
1.686,2.033,-1.229,1
1.473,0.741,-1.266,-1
2.252,-0.542,-1.217,1
1.044,1.752,-1.175,1
1.408,0.654,-1.219,-1
1.128,0.978,-1.138,1
0.963,1.373,-1.085,1
1.499,1.527,-1.024,1
1.031,-1.189,-1.057,-1
3.19,-0.461,-0.997,1
1.652,-1.752,-1.007,-1
0.976,-1.81,-0.934,1
1.318,-0.063,-0.983,-1
0.996,0.254,-0.991,-1
1.147,-1.401,-0.873,1
1.138,-0.427,-0.838,1
1.163,-1.523,-0.826,1
1.214,0.651,-0.874,-1
1.031,1.433,-0.745,1
1.244,1.995,-0.711,1
1.402,-1.672,-0.774,-1
0.991,0.071,-0.768,-1
0.948,-0.989,-0.756,-1
2.196,-1.582,-0.686,1
1.807,-1.726,-0.721,-1
1.893,2.012,-0.646,1
1.076,-0.207,-0.679,-1
1.613,-1.57,-0.65,-1
2.644,-0.506,-0.609,-1
1.355,0.824,-0.565,-1
1.533,-1.79,-0.495,1
1.172,1.282,-0.44,1
1.632,-1.319,-0.47,-1
1.066,-1.942,-0.452,-1
1.946,0.656,-0.314,-1
1.838,2.022,-0.242,1
2.879,-0.27,-0.275,-1
3.02,2.021,-0.26,-1
1.02,1.067,-0.178,1
1.478,-0.365,-0.129,1
2.016,-1.721,-0.054,-1
1.347,0.646,0.026,1
0.904,-1.037,0.087,1
2.625,1.881,0.085,1
1.4,1.575,0.149,1
0.92,-1.093,0.18,1
1.038,0.969,0.153,-1
1.001,-1.593,0.165,-1
1.668,1.042,0.313,1
1.132,-1.595,0.356,-1
1.114,0.405,0.618,1
1.091,-0.205,0.61,-1
1.346,-1.137,0.792,1
2.994,-0.137,0.775,-1
1.721,-0.198,0.891,1
0.956,-1.173,0.949,1
1.237,0.481,0.903,-1
1.243,0.762,1.04,1
1.443,0.038,0.989,-1
1.012,-0.022,1.079,1
1.941,0.459,1.079,1
1.021,-1.252,1.102,1
0.968,0.367,1.029,-1
1.111,0.013,1.061,-1
1.033,0.71,1.154,1
1.274,1.598,1.176,1
1.245,0.761,1.191,1
1.478,0.774,1.155,-1
0.904,1.339,1.175,-1
1.178,1.22,1.346,-1
1.141,0.443,1.42,1
0.925,0.768,1.35,-1
2.152,1.676,1.418,1
1.175,0.341,1.482,-1
1.137,1.416,1.507,-1
1.558,-0.803,1.53,-1
1.647,0.344,1.594,1
1.056,-0.567,1.588,-1
1.306,0.54,1.664,1
1.173,-0.224,1.825,1
1.63,-1.348,1.829,1
1.139,-0.633,1.888,1
0.961,0.868,1.897,1
0.956,-0.788,1.917,1
1.262,-0.55,1.871,-1
1.08,-0.396,1.973,1
1.013,0.84,1.93,-1
1.563,-0.805,2.01,1
0.941,-0.532,1.968,-1
1.573,-0.282,2.032,-1
1.822,1.29,2.126,1
1.325,-0.63,2.086,-1
1.678,-0.843,2.15,-1
1.253,1.575,2.215,1
0.898,0.683,2.143,-1
1.439,-0.752,2.166,-1
2.778,1.021,2.184,-1
1.239,-0.103,2.233,-1
2.27,-1.23,2.32,1
1.37,1.927,2.511,-1
2.007,1.685,2.732,1
1.363,1.787,2.68,-1
1.943,1.686,2.751,-1
1.099,-1.42,2.813,1
0.965,-0.649,2.83,1
1.271,-1.375,2.781,-1
1.05,1.008,2.848,-1
1.226,-0.598,2.992,1
1.111,-1.848,3.095,1
3.208,1.132,3.068,-1
1.018,-0.093,3.088,-1
1.544,1.95,-3.115,1
1.205,2.061,-2.192,1
1.326,2.074,-2.066,1
0.921,2.223,-1.686,1
0.962,2.332,-1.318,-1
1.31,2.375,-1.161,-1
2.054,2.283,-0.731,1
2.047,2.373,0.786,-1
2.6,2.215,1.918,-1
1.295,2.268,2.043,-1
1.573,2.428,2.44,-1
2.644,2.101,2.898,-1
2.108,-1.911,-2.857,-1
0.911,-2.321,-2.152,1
1.808,-2.312,-2.039,1
1.174,-2.35,-1.089,-1
0.996,-2.014,-0.855,-1
3.55,-2.147,-0.723,1
3.054,-2.289,-0.477,1
1.155,-2.142,0.089,-1
1.432,-2.164,1.48,-1
1.698,-2.397,1.752,1
1.266,-2.055,1.811,1
3.262,-2.259,1.8,1
1.101,-2.179,1.999,-1
1.261,-2.382,2.062,-1
1.216,-2.016,2.203,1
1.912,-2.098,2.505,1
2.6,-2.336,2.655,-1
1.387,-1.99,2.703,-1
1.713,-2.136,2.799,1
1.851,-1.388,0.085,-1
0.979,1.173,0.699,-1
1.129,1.366,1.012,1
0.854,1.471,1.422,1
0.879,0.415,2.061,1
1.929,-1.895,2.751,-1
1.675,-2.099,0.091,-1
0.531,-0.323,3.135,-1
0.586,-1.609,-2.88,1
0.695,1.568,-2.833,-1
0.609,1.942,-2.322,1
0.598,0.412,-2.321,-1
0.718,0.617,-2.265,-1
0.546,-0.535,-2.249,-1
0.619,-0.601,-2.077,1
0.528,0.675,-1.977,1
0.666,-1.561,-1.857,1
0.721,-0.769,-1.936,-1
0.604,0.4,-1.779,1
0.658,1.896,-1.861,-1
0.59,-0.774,-1.686,1
0.66,1.754,-1.755,-1
0.748,0.995,-1.568,-1
0.606,1.752,-1.542,-1
0.603,-1.807,-1.333,1
0.536,1.793,-1.486,-1
