2.667,-0.453,-3.065,1
1.508,-0.292,-3.071,-1
1.317,-1.631,-2.984,1
0.931,1.297,-3.052,-1
1.261,0.871,-2.957,1
1.578,0.377,-2.99,-1
1.485,1.562,-2.966,-1
1.919,-1.935,-2.902,1
2.297,-1.762,-2.921,-1
1.065,-0.841,-2.91,-1
2.396,-0.666,-2.821,1
0.958,-0.5,-2.867,-1
1.787,-0.564,-2.757,1
1.135,0.23,-2.718,1
1.041,1.278,-2.708,1
1.334,1.668,-2.708,1
2.075,-1.507,-2.706,-1
1.035,1.95,-2.67,-1
1.366,-0.114,-2.566,1
1.029,-1.263,-2.586,-1
1.419,-0.619,-2.51,1
1.875,-0.61,-2.543,-1
1.254,-1.579,-2.428,1
1.014,-0.999,-2.388,1
1.995,-1.669,-2.409,1
1.465,0.384,-2.392,1
3.658,-1.021,-2.386,-1
1.156,0.07,-2.41,-1
0.945,-1.545,-2.417,-1
1.65,-1.096,-2.392,-1
0.912,-0.53,-2.386,-1
1.275,-1.144,-2.297,1
1.085,1.928,-2.355,-1
1.234,1.12,-2.261,1
1.768,1.89,-2.252,-1
1.543,-1.52,-2.232,-1
0.854,1.362,-2.136,1
0.961,1.785,-2.192,-1
1.092,-0.876,-2.17,-1
0.952,-0.037,-2.087,1
1.072,0.933,-2.054,1
1.827,-0.499,-2.068,1
1.042,-0.795,-1.98,1
1.343,-1.478,-2.025,-1
1.79,-1.569,-1.914,-1
0.988,-0.323,-1.779,-1
0.996,-1.586,-1.673,1
1.274,1.076,-1.738,-1
3.395,-0.846,-1.7,-1
1.922,0.37,-1.651,-1
1.052,1.608,-1.588,-1
1.36,0.463,-1.506,1
1.661,-1.866,-1.456,1
1.21,-0.252,-1.396,1
0.982,-0.354,-1.338,1
1.117,0.374,-1.286,1
1.017,-1.564,-1.353,-1
0.993,-0.11,-1.203,1
1.457,-1.057,-1.182,-1
1.377,0.203,-1.044,1
0.948,-1.147,-0.998,1
1.031,-0.584,-1.073,-1
2.861,-0.164,-1.042,-1
1.017,-1.485,-0.958,1
1.176,0.398,-0.851,1
0.88,-1.957,-0.796,1
0.985,0.631,-0.883,-1
1.124,-0.82,-0.872,-1
0.929,-1.717,-0.871,-1
3.983,-0.307,-0.773,1
1.004,0.916,-0.741,1
1.207,1.173,-0.735,1
1.18,-0.921,-0.773,-1
1.175,-0.188,-0.694,1
1.325,-0.841,-0.753,-1
1.202,-1.215,-0.745,-1
1.012,0.841,-0.645,1
1.024,1.478,-0.645,1
1.219,-0.1,-0.619,1
1.118,-1.64,-0.61,1
1.853,-1.049,-0.641,-1
2.373,1.603,-0.588,1
1.478,-0.768,-0.522,1
0.909,-1.648,-0.48,1
2.534,-0.607,-0.523,-1
1.244,-1.579,-0.467,1
1.525,-0.238,-0.496,-1
1.536,-1.097,-0.432,1
0.932,-0.08,-0.388,1
1.59,0.437,-0.452,-1
1.737,1.486,-0.438,-1
1.017,-1.876,-0.351,1
1.089,0.694,-0.406,-1
1.137,1.46,-0.33,1
1.146,-1.846,-0.318,1
2.247,2.02,-0.325,-1
1.152,1.589,-0.309,-1
0.956,0.871,-0.194,1
1.679,-1.353,-0.204,-1
1.617,-1.135,-0.199,-1
1.137,-0.114,-0.123,-1
2.479,-0.743,-0.095,-1
1.613,-0.38,0.019,1
1.079,1.793,0.064,1
1.418,-0.277,0.06,1
1.298,1.634,0.129,1
0.936,1.716,0.179,1
1.155,1.425,0.18,1
1.121,0.789,0.217,1
1.689,-1.469,0.211,1
1.809,0.997,0.18,-1
1.022,-0.629,0.248,1
2.851,0.634,0.193,-1
1.213,0.605,0.25,1
1.455,0.598,0.191,-1
1.69,-0.646,0.205,-1
0.989,-0.422,0.191,-1
1.176,-0.13,0.32,1
1.409,0.447,0.254,-1
2.022,-0.325,0.329,1
1.007,0.228,0.269,-1
1.516,-0.809,0.303,-1
1.073,1.829,0.353,-1
1.145,-1.832,0.376,-1
1.641,-0.984,0.465,-1
1.097,-0.164,0.465,-1
2.012,0.598,0.49,-1
1.263,-0.144,0.555,1
1.271,1.109,0.561,1
1.587,-0.576,0.546,-1
1.324,0.394,0.601,1
1.281,0.737,0.65,1
1.812,1.476,0.617,-1
0.865,1.263,0.618,-1
1.59,-0.505,0.783,1
1.192,-1.25,0.829,1
1.556,-0.384,0.888,1
2.36,-1.151,0.858,-1
2.41,-0.667,0.903,1
2.694,1.748,0.941,-1
1.056,0.684,0.938,-1
1.218,1.21,0.956,-1
1.335,-0.176,1.066,1
1.691,-0.5,1.111,1
1.26,1.101,1.141,-1
2.104,-0.973,1.203,1
0.997,-1.828,1.235,1
0.903,-1.947,1.289,1
1.672,0.035,1.224,-1
1.062,1.535,1.216,-1
1.168,-1.901,1.232,-1
2.425,1.118,1.267,-1
2.603,1.381,1.508,-1
0.92,1.105,1.501,-1
1.877,-0.114,1.711,-1
1.943,0.761,1.749,-1
0.997,-1.783,1.725,-1
1.954,0.39,1.834,1
1.061,-1.889,1.955,-1
0.897,1.897,1.969,-1
2.455,0.604,2.004,-1
1.301,0.34,2.064,1
1.236,-0.165,2.068,1
1.136,1.247,2.146,1
0.977,-0.192,2.169,1
1.081,-1.047,2.21,1
1.389,0.554,2.272,1
0.995,1.32,2.446,1
1.568,0.856,2.546,1
1.006,1.354,2.54,-1
1.343,0.95,2.613,-1
1.082,-0.321,2.715,-1
1.473,-1.264,2.839,1
1.153,1.785,2.863,1
1.523,-0.022,2.867,-1
1.073,-0.337,2.95,1
1.037,0.163,2.992,1
1.064,-0.357,3.113,1
1.321,-0.868,3.043,-1
1.154,0.23,3.123,1
1.022,0.552,3.046,-1
1.008,1.238,-3.138,1
0.945,-1.615,-3.096,1
0.844,2.406,-2.242,-1
1.239,2.351,-1.937,1
