1.452,-1.344,3.133,-1
1.843,1.301,-3.081,1
0.901,-0.316,-3.123,-1
0.945,-1.603,-3.07,-1
1.142,0.277,-2.94,1
6.232,-0.136,-2.98,-1
2.701,-1.582,-2.98,-1
1.545,1.1,-2.988,-1
2.659,0.907,-2.934,1
1.271,-1.432,-2.886,1
3.093,-1.577,-2.896,1
1.494,1.08,-2.935,-1
2.17,-1.706,-2.86,1
1.333,0.183,-2.831,1
1.666,-1.046,-2.78,1
1.509,-0.368,-2.829,-1
0.92,-1.472,-2.756,1
2.412,-0.065,-2.771,-1
0.999,-0.32,-2.779,-1
1.614,1.572,-2.732,-1
1.467,-2.107,-2.645,-1
0.971,-0.435,-2.625,-1
1.085,-1.705,-2.617,-1
2.969,-1.857,-2.528,1
1.258,-1,-2.518,-1
1.101,-0.351,-2.467,-1
2.006,-1.579,-2.372,1
1.535,-1.174,-2.345,-1
1.094,1.302,-2.328,-1
1.94,-2.042,-2.302,-1
1.473,0.739,-2.175,1
1.027,0.845,-2.086,1
1.071,0.928,-2.081,1
1.411,-0.677,-2.088,1
2.261,-1.875,-2.091,1
2.728,1.25,-2.074,1
0.972,1.142,-2.117,-1
0.975,1.257,-2.013,1
3.093,-1.032,-2.005,-1
1.435,0.133,-1.879,1
0.973,1.068,-1.933,-1
1.8,1.441,-1.895,-1
1.609,-0.339,-1.88,-1
1.059,-0.601,-1.814,1
1.68,1.11,-1.866,-1
1.043,1.108,-1.813,-1
1.31,-1.226,-1.786,-1
3.371,-1.301,-1.731,1
1.474,-1.193,-1.769,-1
2.369,-2.144,-1.693,-1
1.354,-0.939,-1.692,-1
1.666,-0.173,-1.64,-1
1.509,-1.576,-1.557,1
2.06,-1.487,-1.594,-1
1.198,-0.64,-1.526,1
1.461,-0.742,-1.534,1
1.617,1.642,-1.493,1
1.848,1.115,-1.483,1
1.579,-0.335,-1.48,1
0.894,-0.963,-1.431,1
1.61,-0.578,-1.5,-1
1.824,-0.483,-1.4,1
1.148,-1.073,-1.439,-1
0.898,-1.35,-1.298,1
1.575,-1.975,-1.318,1
1.746,1.408,-1.345,-1
1.378,0.115,-1.269,1
1.625,-2.011,-1.262,1
2.505,1.115,-1.279,-1
1.26,-1.421,-1.222,1
0.986,0.759,-1.295,-1
1.202,-0.554,-1.286,-1
1.021,0.564,-1.28,-1
