0.98,1.934,3.131,-1
1.047,1.646,-3.045,1
1.537,-1.832,-3.096,-1
1.062,0.149,-3.04,-1
2.41,0.728,-2.983,1
1.727,-1.034,-3.015,-1
1.443,-0.846,-2.913,1
1.358,1.036,-2.895,1
1.63,-0.559,-2.889,1
1.034,-0.077,-2.849,1
1.029,-0.697,-2.93,-1
1.375,0.491,-2.818,1
1.505,1.213,-2.803,-1
1.574,-1.538,-2.77,-1
1.419,-0.89,-2.737,-1
1.108,1.594,-2.576,1
1.07,-1.521,-2.637,-1
0.972,0.901,-2.64,-1
1.026,1.289,-2.532,1
1.722,-0.673,-2.596,-1
1.437,1.794,-2.591,-1
0.946,-0.204,-2.356,1
1.623,-0.203,-2.376,1
1.222,-1.513,-2.339,-1
0.919,-1.402,-2.222,1
1.011,-0.263,-2.257,-1
1.249,-0.869,-2.161,1
1.633,-0.95,-2.146,-1
1.551,-1.301,-2.03,-1
1.156,-1.307,-1.94,-1
1.069,0.852,-1.551,1
0.989,-0.002,-1.556,-1
2.012,-1.057,-1.491,-1
1.238,-1.362,-1.436,-1
1.1,-1.871,-1.362,1
2.014,0.384,-1.264,1
0.932,1.843,-1.152,-1
1.929,-1.355,-1.003,1
1.066,-0.647,-0.894,1
0.932,1.737,-0.965,-1
1.201,-1.48,-0.95,-1
1.121,-0.285,-0.746,1
1.043,1.826,-0.756,-1
1.61,1.686,-0.691,1
1.2,1.886,-0.514,1
1.097,-0.043,-0.501,-1
2.646,1.298,-0.403,1
0.918,0.518,-0.439,-1
1.983,0.288,-0.409,-1
1.023,1.741,-0.332,1
1.007,0.796,-0.409,-1
0.964,0.543,-0.386,-1
1.202,-1.145,-0.296,1
1.073,-1.358,-0.25,1
2.195,1.054,-0.224,1
0.999,0.685,-0.275,-1
1.684,0.528,-0.124,1
1.364,-0.314,-0.088,-1
1.243,0.005,0.046,1
2.041,-1.739,0.069,1
1.227,1.819,0.043,-1
1.313,1.179,0.198,-1
1.327,1.434,0.242,-1
1.121,1.23,0.335,1
1.04,1.162,0.371,1
1.428,0.206,0.339,-1
1.075,0.878,0.422,1
1.69,0.291,0.483,1
1.611,-1.939,0.489,1
2.752,0.195,0.471,-1
1.82,-1.2,0.461,-1
1.201,1.478,0.554,1
1.267,1.512,0.584,1
1.03,-1.72,0.624,-1
1.026,0.298,0.757,1
1.073,-0.075,0.68,-1
1.537,-0.463,0.773,-1
1.726,-1.951,0.791,-1
0.989,0.259,0.86,1
1.084,0.986,0.893,1
1.413,1.419,0.884,1
1.35,0.663,0.925,1
0.989,1.833,0.962,1
2.579,-1.638,0.967,-1
1.792,-0.165,1.007,-1
0.976,0.032,1.019,-1
1.389,1.65,1.072,-1
1.498,-1.25,1.075,-1
1.231,0.664,1.214,1
1.624,-0.28,1.213,-1
1.218,-0.749,1.354,1
1.832,0.928,1.381,-1
0.935,-1.068,1.594,1
2.257,1.654,1.613,-1
1.318,-0.07,1.786,-1
1.629,-1.29,1.929,-1
1.348,1.878,1.967,-1
1.644,-0.452,2.161,-1
1.276,0.287,2.184,-1
1.169,-1.744,2.3,1
1.242,1.284,2.789,1
1.158,-0.036,2.859,1
1.388,-0.141,2.8,-1
1.148,0.681,2.821,-1
1.477,1.001,2.904,1
1.112,0.489,2.92,-1
1.109,1.106,3.001,1
2.118,1.504,3.09,1
2.369,0.89,3.099,1
2.532,-0.903,3.123,1
2.679,-0.009,3.127,1
1.929,-0.266,3.114,-1
1.653,1.981,-2.874,1
1.028,1.982,-2.386,-1
1.147,2.086,-1.363,1
3.463,2.491,-0.202,1
0.878,2.417,-0.173,-1
3.461,2.399,0.344,-1
1.375,2.416,0.403,-1
1.235,2.187,0.804,1
1.786,2.433,1.561,-1
0.904,2.068,2.074,-1
1.478,2.023,2.639,-1
1.057,2.085,-3.128,1
1.302,-2.231,-2.754,-1
1.097,-2.351,-2.301,1
1.93,-2.183,-2.043,1
1.256,-2.244,-1.846,-1
1.046,-2.215,-1.071,1
1.16,-2.024,-1.101,-1
1.017,-2.21,-0.763,-1
1.638,-2.28,0.003,-1
2.133,-2.242,0.587,1
0.927,-2.338,2.132,1
1.096,-2.269,2.064,-1
2.927,-2.379,2.317,1
1.351,-1.942,2.746,1
0.744,-1.309,1.849,-1
0.829,1.453,2.301,1
0.535,1.074,-3.104,-1
0.712,0.226,-2.963,1
0.642,-1.561,-2.879,1
0.916,-1.228,-2.956,-1
0.809,-1.363,-2.827,-1
0.817,-0.139,-2.784,-1
0.743,-0.341,-2.673,-1
0.719,-1.428,-2.507,-1
0.716,0.46,-2.344,1
0.729,-1.839,-2.389,-1
0.524,-0.872,-2.24,1
0.584,-0.019,-1.965,1
0.536,-1.795,-2.096,-1
0.544,-1.789,-2.045,-1
0.767,0.277,-1.741,1
0.527,-1.696,-1.661,1
0.966,0.432,-1.676,1
0.703,-0.46,-1.775,-1
0.775,0.542,-1.631,1
0.68,0.16,-1.493,1
0.755,-1.788,-1.581,-1
0.9,-0.616,-1.478,1
0.922,1.106,-1.351,1
0.795,-1.809,-1.268,1
0.606,-0.686,-1.182,-1
0.806,0.137,-1.15,-1
0.597,-1.482,-1.067,-1
0.805,-0.599,-0.911,1
0.59,0.905,-0.987,-1
0.874,-0.888,-0.709,-1
0.872,-0.254,-0.704,-1
0.596,1.281,-0.719,-1
0.589,1.581,-0.697,-1
0.658,-0.772,-0.513,1
0.528,0.529,-0.614,-1
0.752,-0.364,-0.389,1
0.586,0.145,-0.375,1
0.718,0.211,-0.382,1
0.645,1.743,-0.478,-1
0.673,0.581,-0.44,-1
0.796,-0.506,-0.293,1
0.63,-2.016,-0.264,1
0.714,-1.876,-0.267,1
0.74,-0.156,-0.14,1
0.766,1.463,-0.191,-1
0.859,0.755,-0.169,-1
0.868,-0.573,0.004,1
0.714,-1.432,-0.082,-1
0.705,-0.489,0.12,1
0.724,-1.967,0.13,1
0.583,2.054,0.189,1
0.688,-1.879,0.131,-1
0.826,-0.514,0.255,1
0.711,1.81,0.285,1
0.848,1.703,0.305,-1
0.708,1.812,0.465,1
0.63,-0.533,0.359,-1
0.819,0.937,0.38,-1
0.59,-0.56,0.428,-1
0.756,1.597,0.502,-1
0.768,1.99,0.56,-1
0.78,1.882,0.608,-1
0.503,-1.243,0.811,1
0.61,-0.884,0.902,1
0.549,1.732,0.827,-1
0.672,0.859,0.969,1
0.583,-0.832,0.947,-1
0.795,-0.882,1.18,1
0.639,-1.643,1.335,-1
0.699,1.636,1.508,1
0.786,-1.738,1.738,1
0.646,-0.789,1.855,1
0.918,0.946,1.997,-1
0.94,-1.74,2.175,-1
0.692,-0.451,2.299,1
0.65,-1.905,2.308,1
0.848,0.178,2.578,-1
0.606,1.482,2.696,-1
0.84,-1.04,2.776,-1
0.639,-0.904,2.777,-1
0.762,0.624,2.978,1
0.579,1.769,2.931,-1
0.679,-0.125,3.006,-1
0.798,2.267,-2.901,1
0.738,2.187,-2.887,1
0.733,2.213,-2.999,-1
0.586,2.08,-2.366,1
0.788,2.357,-1.636,-1
0.64,2.07,-0.883,1
0.8,2.362,-0.78,-1
0.7,2.395,0.079,1
0.559,2.185,1.672,1
0.523,2.327,2.304,1
0.758,2.358,2.536,-1
0.69,2.253,3.003,1
0.871,2.055,-3.078,1
0.716,-2.244,-2.993,1
0.726,-2.058,-2.714,1
0.77,-2.347,-2.748,-1
0.875,-2.147,-2.484,-1
0.572,-2.219,-2.362,-1
0.576,-2.347,-1.336,-1
0.644,-2.273,-0.884,1
0.583,-2.273,-0.852,1
0.56,-2.289,-0.527,-1
0.799,-2.129,2.277,1
0.798,-2.181,2.601,1
0.592,-1.979,2.679,1
0.617,-2.01,2.933,-1
1.666,-1.654,-3.096,1
0.928,1.73,0.988,1
2.691,0.373,1.28,1
1.181,0.846,-0.556,-1
1.035,0.883,-0.439,-1
1.255,-0.756,0.247,-1
1.276,-0.232,2.399,-1
1.039,0.029,2.667,1
2.833,0.112,1.515,-1
1.121,1.779,-0.388,1
0.898,-2.161,-2.396,-1
1.302,-1.921,2.471,-1
1.666,-1.881,2.713,1
0.972,-1.881,2.626,-1
