2.374,0.074,-3.064,-1
1.615,-0.128,-2.997,1
1.298,-2.127,-2.987,1
0.888,-1.187,-2.754,1
0.938,-2.164,-2.849,-1
1.116,-0.719,-2.782,-1
1.242,-2.256,-2.679,1
0.886,-1.186,-2.656,1
1.104,-0.278,-2.631,1
1.173,0.056,-2.628,1
0.985,1.064,-2.684,-1
1.279,-0.203,-2.649,-1
0.964,-0.268,-2.571,1
1.163,0.555,-2.642,-1
1.348,0.027,-2.587,-1
1.851,-0.493,-2.524,1
1.097,-1.418,-2.464,-1
1.968,-1.078,-2.383,1
1.008,-1.714,-2.227,1
3.659,-0.118,-2.245,1
0.836,-2.179,-2.31,-1
2.534,-0.133,-2.22,1
1.659,-0.244,-2.231,-1
1.02,0.721,-2.106,1
3.475,0.147,-2.118,-1
1.742,-0.466,-2.124,-1
1.01,-1.651,-2.004,1
1.14,-1.967,-2.074,-1
1.547,0.386,-1.95,-1
2.791,0.523,-1.854,1
1.06,0.588,-1.896,-1
0.98,0.405,-1.806,-1
2.428,-0.233,-1.738,1
0.853,-1.832,-1.688,1
1.332,-1.92,-1.621,1
2.366,1.345,-1.455,-1
1.298,-0.375,-1.465,-1
1.578,0.679,-1.388,-1
0.942,1.275,-1.277,1
1.47,0.524,-1.202,-1
1.821,1.487,-1.129,1
1.169,0.136,-1.097,1
1.193,-0.267,-1.024,1
0.922,0.351,-1.108,-1
1.375,-0.621,-1.024,-1
0.964,-1.263,-1.026,-1
2.928,1.09,-0.925,-1
1.313,0.997,-0.842,1
0.912,-0.618,-0.887,-1
1.028,-2.063,-0.644,1
4.239,-0.342,-0.663,-1
1.071,-1.515,-0.685,-1
1.159,-0.593,-0.597,1
2.435,-2.062,-0.498,1
1.012,-0.277,-0.46,1
3.202,-0.064,-0.507,-1
1.577,-1.476,-0.463,-1
1.471,-2.096,-0.394,1
3.152,0.278,-0.397,1
1.171,0.019,-0.331,1
0.929,0.964,-0.307,1
0.889,-1.38,-0.383,-1
2.341,0.831,-0.31,1
1.213,-0.718,-0.293,1
1.276,-0.352,-0.239,1
1.868,-0.783,-0.214,1
1.543,-0.109,-0.177,-1
0.948,-1.979,-0.193,-1
1.379,0.558,-0.177,-1
1.53,0.035,-0.141,-1
2.502,-0.367,-0.073,-1
0.898,-1.5,-0.099,-1
1.716,-0.335,0.052,1
0.925,-0.73,-0.013,-1
