1.155,1.531,-3.075,1
1.056,0.727,-2.989,1
1.017,0.732,-3.055,-1
1.208,-0.565,-2.912,1
3.875,-1.316,-2.884,1
0.97,0.354,-2.86,-1
1.025,1.474,-2.826,-1
1.258,-0.854,-2.759,-1
1.35,-1.084,-2.608,-1
0.958,-1.139,-2.474,1
1.048,-1.02,-2.451,-1
2.159,0.49,-2.262,-1
1.534,0.35,-2.2,1
2.666,1.398,-2.16,1
1.149,-0.491,-2.044,1
2.222,1.194,-2.111,-1
1.32,0.27,-1.976,-1
0.91,1.61,-1.78,1
1.234,1.978,-1.772,-1
1.107,-1.426,-1.637,1
1.145,-0.693,-1.446,1
1.828,0.413,-1.424,-1
2.48,-1.741,-1.405,-1
1.547,0.099,-1.224,1
2.117,0.346,-1.197,1
1.134,1.826,-1.206,-1
1.258,1.59,-1.085,1
1.435,-1.567,-1.137,-1
1.015,1.529,-0.956,1
1.545,-0.039,-0.964,1
2.845,-1.073,-0.955,1
1.115,-1.836,-1.003,-1
1.258,1.104,-0.872,1
1.709,1.895,-0.836,1
2.088,-0.133,-0.882,-1
1.057,-1.024,-0.845,-1
2.442,-0.142,-0.814,-1
1.693,0.882,-0.818,-1
1.088,-0.039,-0.829,-1
0.982,0.171,-0.744,1
1.727,2.035,-0.804,-1
2.155,1.6,-0.747,1
0.893,-0.918,-0.802,-1
1.256,-0.665,-0.768,-1
2.03,0.603,-0.668,1
1.131,1.376,-0.65,1
0.94,1.101,-0.728,-1
1.1,-0.675,-0.636,1
1.23,0.606,-0.614,1
1.559,-0.699,-0.676,-1
2.816,1.527,-0.574,1
1.017,0.649,-0.615,-1
1.39,0.804,-0.536,1
1.043,-0.409,-0.602,-1
1.334,-0.412,-0.512,1
1.11,-0.121,-0.495,-1
1.232,0.024,-0.483,-1
1.322,1.752,-0.433,-1
1.549,1.754,-0.333,1
1.696,-1.897,-0.314,1
1.049,-0.355,-0.32,-1
0.961,1.543,-0.236,1
1.225,0.857,-0.285,-1
1.25,-0.202,-0.252,-1
1.823,-0.212,-0.147,1
5.293,-1.882,-0.133,-1
1.186,-0.042,-0.139,-1
0.986,1.807,-0.038,1
1.131,0.432,-0.039,1
1.776,-1.532,-0.051,1
4.475,0.481,-0.038,-1
1.247,0.458,0.012,1
1.481,0.04,0.01,-1
1.219,-0.807,0.126,1
1.732,-0.641,0.123,1
1.835,0.428,0.21,1
2.491,-1.626,0.207,-1
1.65,0.815,0.312,1
1.372,-0.099,0.343,1
1.175,0.402,0.28,-1
1.136,0.787,0.28,-1
1.27,-1.629,0.332,-1
1.34,1.231,0.451,1
1.384,0.514,0.393,-1
1.191,1.61,0.488,1
1.117,0.364,0.717,1
1.735,-0.271,0.726,1
0.98,-0.681,0.665,-1
1.019,-0.562,0.733,-1
1.622,-0.279,0.814,1
1.122,-0.145,0.757,-1
1.723,-1.846,0.778,-1
1.28,0.645,0.93,1
1.166,1.897,0.934,1
1.236,-1.704,0.966,1
1.274,-1.126,0.982,-1
1.095,-0.28,1.097,1
1.525,-1.364,1.119,1
1.018,-1.442,1.196,1
1.058,1.021,1.167,-1
1.436,-0.092,1.272,1
3.019,-1.151,1.26,1
1.013,0.862,1.324,1
1.537,1.636,1.335,-1
1.003,1.235,1.495,1
0.959,0.702,1.418,-1
1.096,1.673,1.462,-1
0.903,0.485,1.66,1
1.364,-0.08,1.803,1
1.145,0.66,1.772,-1
1.453,0.23,1.988,1
1.562,1.889,1.975,-1
1.54,-0.013,1.987,-1
2.273,-1.727,2.086,1
1.214,-0.706,2.233,1
2.601,1.738,2.245,1
1.34,-0.359,2.214,-1
1.185,-1.421,2.295,1
1.077,-1.719,2.341,1
1.074,0.472,2.485,1
1.386,1.105,2.418,-1
1.498,0.912,2.496,1
1.467,0.42,2.618,-1
1.307,1.068,2.718,1
1.075,0.698,2.739,1
2.392,1.449,2.686,-1
1.35,1.567,2.716,-1
1.345,1.525,2.735,-1
1.558,-0.664,2.828,1
1.448,-1.198,2.86,1
0.971,-0.708,2.791,-1
1.354,-0.798,2.87,1
1.282,-1.163,2.838,-1
1.843,1.03,2.865,-1
4.13,-0.301,2.92,-1
1.716,-1.258,2.919,-1
1.296,-0.135,2.977,1
0.91,1.34,3.001,1
1.621,0.492,2.982,1
1.41,-1.274,3.033,-1
1.705,0.522,3.089,1
0.949,1.565,3.051,-1
1.822,-0.167,3.074,-1
1.622,0.747,3.071,-1
0.917,2.431,-3.033,1
1.491,2.142,-2.994,1
1.567,2.103,-1.82,-1
0.86,1.911,-1.366,-1
1.52,2.372,-1.06,-1
1.163,2.244,-0.849,-1
1.123,2.332,-0.545,1
1.723,2.226,-0.388,1
0.87,2.199,-0.43,-1
1.009,2.532,-0.279,1
1.559,2.263,-0.222,1
1.989,2.121,-0.056,1
1.832,2.138,0.978,1
1.11,1.995,1.353,1
2.085,2.388,1.73,-1
1.435,2.417,2.095,-1
0.916,2.297,2.139,-1
0.929,2.326,2.764,-1
1.28,2.08,2.819,-1
1.153,2.114,2.917,-1
0.877,-2.216,-2.707,-1
1.148,-2.344,-1.781,-1
0.933,-2.295,-1.785,-1
1.876,-2.03,-0.226,1
1.193,-2.152,0.213,-1
1.146,-2.232,0.452,-1
1.422,-2.504,1.356,1
0.818,-2.241,1.29,-1
1.092,-2.355,2.134,-1
1.864,-2.178,2.162,-1
1.443,-2.017,2.198,-1
2.529,-2.066,2.255,-1
0.85,-2.443,2.444,-1
2.185,-1.948,2.608,-1
1.413,-2.121,2.717,-1
1.912,-0.18,0.54,1
0.863,2.386,-2.485,-1
2.187,2.255,-1.085,-1
1.298,2.19,-3.114,1
