0.888,-0.238,-3.073,1
0.931,-1.393,-3.117,-1
1.167,-1.36,-2.924,1
0.955,0.025,-2.902,1
1.508,-0.309,-2.954,-1
1.721,-1.023,-2.947,-1
1.215,1.427,-2.876,1
0.932,-1.044,-2.912,-1
0.938,0.097,-2.802,1
1.114,0.481,-2.829,-1
2.299,0.22,-2.768,1
1.562,-0.229,-2.746,1
1.95,-1.474,-2.725,1
1.326,0.782,-2.729,-1
3.651,-0.232,-2.668,-1
1.307,-1.31,-2.664,-1
1.575,0.664,-2.651,-1
1.453,-1.368,-2.59,1
2.798,-2.182,-2.593,1
1.556,-2.156,-2.542,1
1.044,-0.553,-2.608,-1
1.895,-0.141,-2.487,1
2.52,-0.701,-2.499,-1
1.257,0.183,-2.431,1
1.059,-1.344,-2.479,-1
0.992,-1.792,-2.335,1
1.589,-1.362,-2.39,-1
1.177,0.464,-2.343,-1
0.874,1.633,-2.214,1
1.279,-2.237,-2.285,-1
1.117,0.688,-2.123,1
1.016,-0.254,-2.086,1
1.511,-0.068,-2.154,-1
1.784,0.623,-2.1,1
3.303,-0.952,-2.129,-1
1.111,-0.558,-2.123,-1
2.466,1.072,-2.01,1
0.988,0.968,-1.972,1
1.294,0.292,-1.965,1
1.174,0.293,-2.03,-1
0.91,-1.447,-1.922,1
1.347,1.14,-1.935,1
1.042,1.132,-1.882,1
1.511,-1.344,-1.933,-1
0.972,-1.019,-1.817,1
1.922,0.626,-1.83,1
1.519,-1.339,-1.801,1
2.01,-1.007,-1.842,-1
0.895,1.625,-1.847,-1
0.97,1.357,-1.736,1
1.027,-1.846,-1.809,-1
1.328,0.825,-1.729,-1
1.852,-0.246,-1.712,-1
1.482,-1.708,-1.656,1
1.206,-1.042,-1.657,-1
1.582,-0.648,-1.573,-1
0.981,-2.048,-1.451,-1
0.893,-1.387,-1.439,-1
1.002,0.588,-1.327,1
0.907,-1.997,-1.395,-1
1.626,-0.143,-1.378,-1
1.016,-0.313,-1.321,-1
0.948,-1.888,-1.206,1
1.106,-1.747,-1.17,1
1.029,0.809,-1.238,-1
1.787,-0.548,-1.126,-1
0.932,-0.85,-1.078,-1
0.951,-1.89,-1.076,-1
1.018,-0.034,-0.998,-1
1.992,0.456,-0.873,1
1.752,-1.422,-0.854,1
1.184,-1.6,-0.902,-1
0.976,1.36,-0.908,-1
0.884,1.457,-0.911,-1
1.208,1.554,-0.805,1
1.094,-1.554,-0.754,-1
1.117,-0.993,-0.644,1
1.045,-0.439,-0.7,-1
1.327,-1.296,-0.586,1
1.166,1.138,-0.525,1
2.075,0.746,-0.511,-1
1.403,0.837,-0.507,-1
1.448,-0.834,-0.336,-1
1.428,-1.113,-0.229,1
1.201,-0.066,-0.273,-1
1.691,-1.278,-0.199,1
2.037,-1.287,-0.168,-1
1.063,-1.691,-0.079,1
1.946,0.633,-0.054,-1
1.229,-0.977,-0.059,-1
2.306,0.47,-0.042,-1
1.4,0.762,-0.045,-1
1.331,-1.365,-0.013,-1
1.194,0.145,0.101,1
1.1,-0.504,0.153,1
1.201,-1.765,0.171,1
1.363,-0.639,0.171,1
1.071,-0.052,0.115,-1
2.18,-0.806,0.171,1
3.204,-1.524,0.171,1
1.567,-1.431,0.155,-1
1.635,0.46,0.22,-1
3.998,-1.46,0.243,-1
1.05,0.807,0.23,-1
2.49,1.437,0.295,-1
1.002,1.662,0.368,1
1.532,-0.438,0.313,-1
1.067,-1.889,0.375,-1
1.711,-0.336,0.399,-1
1.688,-2.167,0.452,-1
1.831,-0.989,0.46,-1
1.124,-0.752,0.524,1
3.254,-0.756,0.567,1
1.248,1.258,0.631,1
2.271,-0.267,0.671,1
0.861,-1.939,0.603,-1
2.165,0.24,0.686,1
1.004,-1.659,0.767,1
1.031,0.443,0.81,1
3.277,-1.005,0.78,-1
1.337,-0.916,0.828,1
1.046,-1.638,0.86,1
0.857,-1.851,0.783,-1
1.076,0.902,0.884,1
1.105,0.671,0.828,-1
1.703,-2.217,0.886,-1
1.42,0.178,0.939,-1
1.244,0.862,0.956,-1
0.968,-0.429,0.981,-1
1.143,0.482,1.046,-1
2.624,1.014,1.076,-1
0.912,-0.552,1.149,1
1.9,0.286,1.138,1
3.728,-1.202,1.144,1
2.2,-0.824,1.143,-1
1.54,1.343,1.135,-1
2.219,-0.826,1.209,1
2.415,-0.571,1.208,1
1.091,0.102,1.23,1
1.533,0.578,1.293,1
1.184,1.574,1.239,-1
1.283,-2.277,1.311,-1
1.155,1.403,1.387,1
1.566,0.945,1.356,-1
2.555,1.385,1.452,-1
1.374,0.007,1.462,-1
1.132,-1.453,1.542,1
1.117,0.045,1.562,1
1.082,-0.327,1.499,-1
0.979,-0.439,1.601,-1
0.934,-0.822,1.689,1
0.985,0.725,1.73,1
1.088,-0.821,1.73,1
1.222,-1.585,1.779,1
1.141,-1.211,1.725,-1
1.597,-0.26,1.833,1
3.074,-0.343,1.873,-1
1.063,-0.362,1.866,-1
0.988,-0.891,1.975,1
1.282,-0.636,1.956,-1
2.711,0.272,1.984,-1
5.079,-0.584,2.05,1
4.201,-0.416,2.063,1
1.595,0.348,2.119,1
3.164,-0.577,2.109,-1
1,-0.929,2.169,1
2.244,-0.401,2.159,1
1,-0.477,2.21,1
1.224,-0.744,2.185,-1
0.904,1.681,2.439,1
0.912,1.396,2.559,1
1.304,0.685,2.55,1
1.298,0.207,2.719,1
0.864,-2.03,2.837,1
1,0.955,2.763,-1
1.807,-0.402,2.832,1
1.312,-1.234,2.79,-1
2.9,-0.578,2.873,-1
2.154,-0.263,2.993,1
1.962,-0.953,2.996,1
3.114,0.423,2.987,1
1.951,-0.988,3.028,1
1.373,-1.401,3.061,1
1.154,1.754,-3.025,-1
0.975,1.882,-2.926,1
1.1,2.017,-2.863,1
0.919,1.914,-2.807,1
1.125,1.84,-2.713,-1
1.786,2.075,-1.419,-1
1.332,1.752,-0.946,-1
1.801,1.974,-0.308,-1
1.069,1.912,0.109,1
1.035,2.027,0.326,1
1.147,2.047,0.625,-1
0.936,1.776,0.778,1
1.855,2.148,0.917,1
2.535,1.837,0.924,-1
1.013,2.267,1.754,1
1.155,1.865,1.81,-1
1.248,2.087,2.782,-1
1.577,1.959,2.867,-1
1.316,2.025,3.057,1
1.155,-2.549,-2.801,-1
1.599,-2.426,-1.689,1
1.498,-2.474,-1.317,-1
3.26,-2.461,-1.224,1
1.189,-2.304,-1.029,-1
1.092,-2.302,-0.954,-1
1.172,-2.132,0.47,-1
1.83,-2.378,1.114,-1
1.91,-2.394,1.692,1
1.305,-2.437,2.57,1
1.365,-2.407,2.771,1
1.262,-2.538,2.834,1
2.041,-2.062,2.843,-1
1.233,0.995,-3.005,1
1.556,-2.127,-2.537,1
2.221,1.47,-2.015,1
1.033,0.015,-1.515,-1
1.366,-0.33,0.069,-1
1.332,0.752,0.223,-1
1.76,0.559,0.473,-1
1.064,1.139,0.594,1
0.906,-0.615,1.863,-1
1.226,-1.156,2.836,1
0.819,1.774,-2.454,-1
0.783,1.818,0.334,1
1.478,1.938,2.328,1
0.785,0.722,-2.987,1
0.63,-0.631,-3.094,-1
0.811,-0.249,-3.046,-1
0.657,0.485,-3.021,-1
0.491,0.17,-2.83,1
0.67,0.811,-2.844,1
0.503,-1.89,-2.809,1
0.676,0.525,-2.957,-1
0.526,0.014,-2.952,-1
0.767,-0.342,-2.8,1
0.769,-1.649,-2.839,-1
0.624,-0.785,-2.697,1
0.643,-1.872,-2.756,-1
1.411,1.636,-2.678,-1
0.827,1.554,-2.595,1
0.544,-2.064,-2.543,1
0.514,-2.165,-2.634,-1
0.562,-1.375,-2.473,1
0.503,0.04,-2.542,-1
0.78,1.573,-2.504,-1
0.535,-0.98,-2.276,1
0.583,-1.049,-2.416,-1
0.866,-0.024,-2.284,1
0.948,0.155,-2.364,-1
0.814,-0.585,-2.226,1
0.556,-1.034,-2.163,1
0.713,1.406,-2.08,1
0.874,-1.614,-2.019,1
0.688,0.273,-2.132,-1
0.834,0.798,-2.064,-1
0.695,0.049,-2.069,-1
0.631,1.515,-1.841,1
0.753,-1.845,-1.935,-1
0.96,-1.531,-1.625,1
0.995,-0.751,-1.683,-1
0.771,0.894,-1.536,1
1.103,-0.975,-1.562,-1
0.549,0.442,-1.426,1
0.634,-1.69,-1.369,-1
0.69,0.447,-1.17,1
0.732,0.858,-1.27,-1
0.496,-0.14,-0.934,1
0.621,-0.906,-1.038,-1
0.691,0.9,-0.931,-1
0.56,-0.942,-0.777,1
0.566,-0.827,-0.681,1
0.571,0.802,-0.801,-1
0.642,-1.438,-0.657,1
0.661,-1.963,-0.685,-1
0.846,-0.319,-0.495,-1
0.848,-0.071,-0.49,-1
0.498,-0.833,-0.479,-1
0.665,0.626,-0.269,1
0.676,-1.951,-0.135,1
0.845,-0.364,-0.247,-1
0.834,1.11,-0.025,1
0.763,-0.063,0.029,1
0.638,-1.704,-0.044,-1
0.493,-2.263,-0.043,-1
0.797,-0.919,-0.01,-1
0.574,0.112,0.006,-1
0.838,-1.721,0.156,1
0.841,0.422,0.169,1
0.576,-1.541,0.063,-1
0.696,0.541,0.215,1
0.784,-1.48,0.119,-1
0.916,-0.735,0.309,1
0.779,-0.738,0.374,1
0.579,-0.423,0.42,1
0.916,-2.073,0.338,-1
0.799,-2.041,0.462,1
0.763,1.624,0.394,-1
0.697,0.146,0.526,1
0.566,-1.442,0.399,-1
0.854,-0.663,0.564,-1
0.845,0.703,0.634,-1
0.667,0.075,0.625,-1
0.707,-2.026,0.672,-1
0.798,-0.334,0.751,-1
0.598,-2.21,0.889,1
0.498,1.689,0.745,-1
0.698,-0.535,0.869,-1
0.739,0.204,0.993,1
0.668,0.099,0.937,-1
0.77,0.8,1.081,1
0.828,-1.58,1.138,1
0.843,-1.534,1.063,-1
0.806,0.188,1.176,1
0.824,-1.166,1.091,-1
0.804,-0.322,1.256,1
0.819,-0.91,1.213,-1
0.59,-1.917,1.301,-1
0.708,0.749,1.433,1
0.865,-0.278,1.457,1
0.676,0.479,1.372,-1
0.832,-0.445,1.536,1
0.818,-0.807,1.575,1
0.769,-1.749,1.476,-1
0.767,1.477,1.505,-1
0.525,-1.743,1.507,-1
0.783,0.539,1.679,1
0.758,0.297,1.606,-1
0.849,0.297,1.629,-1
0.505,-1.634,1.621,-1
0.61,-1.835,1.786,1
0.67,-0.539,1.719,-1
0.881,1.281,1.903,1
0.636,0.158,1.806,-1
0.713,-1.805,1.822,-1
0.884,-0.297,1.862,-1
0.835,-2.262,2.004,1
0.808,-0.235,2.02,1
0.777,0.505,1.919,-1
0.717,-0.472,2.06,1
0.819,1.585,2.072,1
0.757,-0.151,2.159,1
0.676,1.077,2.566,1
0.735,-0.041,2.634,1
0.693,-0.036,2.668,1
0.612,1.003,2.736,-1
0.952,-0.762,2.763,-1
0.572,-1.174,2.762,-1
0.526,-1.514,2.889,-1
0.533,-1.842,2.919,-1
0.78,-1.582,3.118,1
0.496,1.565,-3.065,1
0.611,1.848,-3.007,-1
0.604,1.81,-2.961,-1
0.601,1.839,-2.584,1
0.671,1.997,-2.248,1
0.752,2.068,-1.047,1
0.751,1.81,-0.554,1
0.869,2.017,-0.181,-1
0.744,2.066,0.163,-1
0.652,2.152,0.443,1
0.876,1.794,0.466,1
0.812,1.94,1.253,1
0.756,1.925,1.571,1
0.567,1.932,1.626,-1
0.513,1.809,2.313,1
0.548,1.987,2.801,-1
0.777,-2.302,-2.237,1
0.507,-2.404,-1.842,-1
0.749,-2.48,0.204,-1
0.634,-2.341,0.221,-1
0.89,-2.338,1.202,-1
0.742,-2.129,2.611,-1
1.02,0.776,-1.639,-1
1.489,0.531,0.451,1
1.999,-0.628,1.355,1
1.598,1.47,1.402,1
1.323,-1.23,1.958,-1
2.104,-0.698,3.119,1
2.54,0.728,-2.69,-1
0.945,0.884,-2.281,-1
1.382,-0.86,-1.641,1
2.419,0.015,-0.969,1
2.004,-0.132,-0.217,1
1.312,-1.811,0.124,1
0.965,1.123,1.999,1
1.037,1.03,2.057,1
1.013,-0.419,2.389,-1
1.066,-1.214,2.566,1
1.345,-0.947,2.666,-1
1.899,-0.197,-2.874,-1
2.423,-0.218,-0.033,-1
1.91,-0.059,2.412,-1
0.894,1.978,-2.93,1
1.128,1.928,0.161,1
1.797,2.193,-1.749,1
1.259,2.235,-0.788,1
1.292,2.219,-0.669,1
1.006,2.182,0.013,-1
1.236,2.343,1.146,-1
0.942,1.865,1.69,1
0.923,-2.28,-2.569,-1
