2.247,-1.25,-3.093,1
1.187,-0.492,-3.074,1
0.852,-1.298,-3.017,1
2,1.584,-3.058,-1
1.728,2.025,-3.027,1
1.078,0.522,-2.979,1
1.07,1.233,-2.958,1
1.414,-0.799,-3.018,-1
1.344,1.281,-2.912,1
0.955,-1.343,-2.969,-1
1.999,-0.961,-2.835,1
1.045,1.13,-2.85,-1
1.086,-0.089,-2.731,1
1.192,-0.207,-2.67,-1
1.672,-0.217,-2.602,1
1.286,0.15,-2.573,1
1.476,1.603,-2.573,1
1.584,-1.306,-2.552,1
1.202,-0.103,-2.485,1
1.462,0.786,-2.491,1
1.232,-0.08,-2.54,-1
1.659,0.792,-2.452,1
1.186,-0.447,-2.43,1
1.161,-0.086,-2.405,1
0.898,-0.061,-2.39,1
1.049,-1.314,-2.367,1
1.623,0.743,-2.364,1
1.311,0.432,-2.297,1
1.135,1.702,-2.278,1
1.96,-0.579,-2.252,1
2.722,-1.839,-2.247,1
1.057,1.181,-2.285,-1
1.993,0.374,-2.205,1
1.143,-0.953,-2.161,1
1.623,0.041,-2.169,1
0.974,-0.374,-2.207,-1
1.148,-0.272,-2.105,1
2.839,-0.794,-2.115,-1
1.035,1.908,-2.134,-1
0.977,1.903,-2.118,-1
1.838,0.728,-2.061,-1
0.871,-1.023,-1.976,1
1.403,1.514,-2.058,-1
1.001,-1.023,-1.965,1
1.23,0.637,-2.049,-1
1.101,-0.576,-2.042,-1
1.153,1.68,-1.958,1
2.281,-0.133,-1.954,1
1.147,1.81,-1.922,1
0.919,-0.5,-2.01,-1
1.452,-1.043,-1.902,1
0.951,1.477,-1.98,-1
1.513,1.975,-1.901,1
1.377,-0.036,-1.951,-1
1.136,1.132,-1.937,-1
2.062,-1.623,-1.891,-1
2.21,-0.973,-1.838,1
1.181,1.642,-1.879,-1
1.232,1.631,-1.877,-1
1.003,1.375,-1.877,-1
1.593,-1.652,-1.797,-1
2.023,-1.475,-1.775,-1
1.257,-0.78,-1.697,1
1.082,-1.592,-1.716,-1
2.241,1.444,-1.666,-1
0.925,1.377,-1.664,-1
1.181,0.628,-1.561,1
0.892,-0.686,-1.596,-1
1.025,1.397,-1.563,-1
1.495,1.138,-1.466,1
1.191,1.684,-1.487,-1
1.464,0.817,-1.403,1
1.537,-0.753,-1.347,1
2.479,0.876,-1.362,-1
1.034,1.11,-1.148,1
1.016,0.666,-1.193,-1
1.601,-0.039,-1.02,1
1.999,1.002,-0.971,1
1.303,0.538,-0.939,1
1.723,0.896,-0.998,-1
2.152,0.983,-0.882,1
2.958,1.618,-0.902,-1
1.402,2.12,-0.872,-1
1.586,-0.806,-0.81,1
0.872,0.94,-0.766,1
1.001,1.862,-0.761,1
2.278,1.798,-0.765,1
1.19,0.953,-0.652,1
1.838,1.868,-0.662,1
1.235,1.108,-0.617,1
0.91,1.101,-0.601,1
1.097,-0.92,-0.645,-1
0.914,-0.198,-0.609,-1
2.289,-1.491,-0.497,1
1.129,2.044,-0.472,-1
1.015,0.714,-0.453,-1
1.069,-0.876,-0.352,1
1.113,-1.768,-0.345,1
1.169,1.559,-0.385,-1
1.438,-0.019,-0.297,-1
1.031,-1.781,-0.286,-1
1.569,1.095,-0.097,1
0.988,-0.776,-0.075,1
1.543,1.176,-0.09,-1
1.252,-0.546,-0.047,-1
0.919,-1.563,-0.02,-1
1.061,1.467,0.092,1
1.18,-1.727,0.103,-1
1.571,0.685,0.124,-1
1.642,-1.103,0.203,1
1.208,1.925,0.205,-1
2.253,1.969,0.267,1
1.879,-0.457,0.238,-1
1.26,0.006,0.323,1
1.692,1.312,0.376,1
2.059,-0.456,0.378,1
1.437,1.962,0.331,-1
1.025,-0.86,0.323,-1
0.866,-1.64,0.325,-1
1.854,2.12,0.351,-1
0.88,-0.986,0.336,-1
1.32,1.373,0.385,-1
2.091,2.112,0.413,-1
0.933,-0.133,0.549,1
1.774,-1.222,0.542,1
2.179,1.705,0.55,1
1.859,-0.111,0.545,-1
2.253,-1.863,0.597,1
1.304,0.546,0.569,-1
1.018,1.267,0.647,1
1.169,-0.439,0.58,-1
3.364,-0.315,0.614,-1
1.629,-1.19,0.612,-1
1.265,-1.201,0.627,-1
1.872,1.076,0.723,1
1.378,-1.646,0.697,-1
1.847,1.361,0.761,1
1.107,1.075,0.72,-1
1.519,-0.629,0.736,-1
1.559,-1.691,0.817,1
1.143,-1.148,0.767,-1
1.201,0.15,0.82,-1
1.009,1.333,0.913,1
1.057,0.238,0.918,1
1.095,1.345,0.866,-1
1.192,-1.711,0.985,1
2.145,0.094,0.936,-1
1.123,0.083,0.926,-1
1.453,-0.608,0.989,1
1.381,-1.019,0.993,1
1.391,0.123,1.022,1
1.202,0.281,1.041,1
2.553,-0.009,0.994,-1
3.484,-0.518,1.02,1
1.117,-1.555,1.072,1
