1.061,1.67,-3.116,-1
1.092,1.593,-3.024,1
1.197,1.808,-2.913,1
1.041,-1.658,-2.941,-1
1.238,-1.702,-2.834,1
1.476,0.16,-2.817,1
1.181,-1.753,-2.804,1
1.104,-1.824,-2.749,1
0.851,1.06,-2.718,1
0.928,0.772,-2.815,-1
1.122,-1.126,-2.767,-1
0.969,0.089,-2.768,-1
2.758,-0.337,-2.622,1
1.002,-0.919,-2.589,1
1.247,-0.267,-2.632,-1
1.062,-0.185,-2.549,1
0.905,1.762,-2.596,-1
1.47,-0.033,-2.41,1
1.881,-0.303,-2.457,-1
1.652,0.919,-2.328,1
1.509,-1.407,-2.376,-1
1.5,-0.937,-2.328,-1
1.141,-2.011,-2.241,1
1.372,-0.134,-2.227,-1
1.242,-0.84,-2.13,-1
1.025,-1.02,-2.122,-1
0.952,-1.773,-2.026,1
2.82,-1.361,-2.052,1
1.171,-0.812,-1.927,1
2.064,-1.614,-1.91,1
1.062,-1.328,-1.882,-1
0.976,-0.144,-1.885,-1
1.241,-0.918,-1.869,-1
1.227,0.231,-1.816,-1
0.89,-0.793,-1.661,1
1.768,-0.275,-1.682,1
0.967,-1.932,-1.623,1
1.547,-1.894,-1.635,1
1.336,-0.966,-1.591,1
1.387,-1.52,-1.582,-1
1.932,-0.871,-1.528,1
1.175,1.294,-1.506,1
1.099,-1.621,-1.481,1
1.044,-1.573,-1.463,1
1.11,-1.167,-1.486,-1
1.029,-2.111,-1.472,-1
1.557,1.676,-1.379,1
1.297,1.7,-1.394,-1
0.889,1.456,-1.381,-1
1.547,-0.149,-1.344,-1
1.29,-0.792,-1.261,1
2.64,-0.446,-1.309,-1
0.958,-1.702,-1.239,1
1.399,-1.928,-1.309,-1
1.075,1.439,-1.231,1
0.934,1.7,-1.305,-1
0.919,1.778,-1.197,1
1.003,0.297,-1.281,-1
1.201,1.503,-1.277,-1
1.868,0.276,-1.174,1
0.989,-0.287,-1.132,1
1.462,0.471,-1.119,1
1.379,-0.492,-1.099,1
0.872,1.736,-1.171,-1
1.519,0.464,-1.087,1
1.239,-0.401,-1.076,1
1.302,0.199,-1.045,1
1.122,0.527,-1.105,-1
1.993,-0.442,-1.009,1
0.994,0.756,-0.986,1
1.129,1.739,-0.988,1
2.007,-1.339,-1.037,-1
0.892,-1.371,-1.047,-1
1.273,-0.679,-0.96,1
2.209,1.766,-0.97,1
1.343,1.112,-1.001,-1
3.651,-0.634,-0.936,1
0.912,1.349,-0.988,-1
2.172,-1.176,-0.822,1
1.526,-1.02,-0.789,1
2.05,-1.029,-0.815,-1
1.581,-1.014,-0.726,1
1.241,-1.056,-0.785,-1
1.214,0.569,-0.754,-1
1.856,1.762,-0.675,1
1.524,0.76,-0.716,-1
1.559,-1.13,-0.658,-1
1.556,-1.489,-0.646,-1
1.4,-1.656,-0.558,1
1.939,-0.775,-0.529,1
1.497,1.414,-0.512,1
1.063,-0.356,-0.549,-1
1.025,0.287,-0.471,1
1.414,-1.186,-0.367,1
1.686,0.877,-0.398,-1
2.919,1.131,-0.344,1
1.229,-0.534,-0.274,1
6.351,-1.296,-0.29,1
1.956,-0.265,-0.272,1
1.213,0.95,-0.255,-1
0.975,-2.109,-0.115,1
0.905,-0.887,-0.069,1
1.327,-0.359,-0.055,-1
0.953,-1.876,0.056,1
2.608,-0.556,0.039,-1
1.766,1.345,0.08,1
1.491,-0.795,0.133,1
0.973,-1.229,0.072,-1
1.22,0.339,0.094,-1
1.691,-2.139,0.164,1
2.068,1.73,0.242,1
1.394,-0.444,0.306,-1
1.408,1.109,0.389,1
1.108,-0.834,0.419,1
1.112,1.537,0.378,-1
1.039,-0.537,0.428,-1
1.524,0.881,0.505,-1
1.668,-1.167,0.559,1
