1.909,-0.712,-3.082,1
1.031,1.611,-3.113,-1
1.287,-0.64,-2.987,1
2.002,0.817,-3.007,-1
0.859,1.919,-2.96,-1
0.985,-1.896,-2.864,1
1.544,-0.561,-2.88,-1
1.07,-1.711,-2.884,-1
1.458,1.95,-2.81,1
1.128,0.607,-2.792,-1
2.397,-1.86,-2.762,-1
1.394,-0.694,-2.58,-1
1.018,1.697,-2.5,1
0.917,1.889,-2.47,1
0.914,1.131,-2.534,-1
3.41,-1.367,-2.438,1
0.87,1.65,-2.296,1
2.503,-0.928,-2.254,1
0.896,-0.757,-2.298,-1
2.681,-1.435,-2.235,1
1.471,-1.554,-2.245,-1
1.863,-0.7,-2.226,-1
1.192,-1.581,-2.076,1
1.986,0.714,-2.11,-1
3.425,1.858,-2.06,1
0.97,0.447,-2.069,-1
1.037,0.437,-2.016,-1
1.855,-0.444,-1.938,-1
1.009,-0.581,-1.936,-1
0.928,-0.554,-1.824,1
0.96,0.24,-1.91,-1
2.008,-0.484,-1.811,-1
1.004,1.813,-1.797,-1
1.028,-1.478,-1.665,1
1.212,-0.861,-1.735,-1
4.036,0.157,-1.669,-1
1.084,-1.865,-1.672,-1
1.341,1.086,-1.593,1
1.29,-0.125,-1.558,1
1.649,-0.725,-1.502,1
1.064,-0.798,-1.445,-1
1.36,-0.305,-1.364,1
1.079,-1.442,-1.4,-1
1.793,-0.717,-1.358,-1
3.742,-0.086,-1.317,1
1.124,1.019,-1.287,1
1.164,-0.472,-1.265,1
1.261,1.137,-1.231,1
2.023,-0.655,-1.237,1
0.941,0.934,-1.129,1
1.322,0.995,-1.155,-1
1.145,-0.159,-1.142,-1
1.3,0.606,-1.074,1
1.128,-0.904,-1.135,-1
1.067,1.05,-1.053,1
0.895,1.705,-1.026,1
1.138,0.395,-1.091,-1
3.542,0.598,-1.042,-1
1.324,0.329,-1.05,-1
1.687,-0.797,-0.954,1
1.013,1.3,-0.875,1
1.138,-0.088,-0.874,1
1.236,-1.531,-0.941,-1
1.173,0.917,-0.824,1
1.298,-0.233,-0.872,-1
0.894,0.353,-0.857,-1
1.159,0.423,-0.76,1
5.31,-1.756,-0.778,-1
1.058,0.57,-0.706,1
1.011,0.516,-0.698,1
1.525,-0.524,-0.697,1
1.35,-0.983,-0.718,-1
1.027,-0.48,-0.625,1
1.683,-1.715,-0.646,-1
1.79,-1.776,-0.629,-1
0.997,0.24,-0.645,-1
0.898,1.334,-0.635,-1
2.259,1.271,-0.539,1
1.072,1.231,-0.549,-1
1.063,0.762,-0.54,-1
1.334,-0.847,-0.423,1
1.067,0.459,-0.406,1
1.13,-1.094,-0.482,-1
1.639,-0.062,-0.464,-1
0.988,0.506,-0.376,1
1.997,0.932,-0.423,-1
1.343,0.506,-0.368,1
0.978,0.358,-0.403,-1
1.517,-1.192,-0.303,1
1.352,1.273,-0.355,-1
1.308,0.521,-0.281,1
0.98,0.405,-0.269,1
1.459,0.145,-0.256,1
1.311,1.141,-0.292,-1
1.452,-0.382,-0.169,1
1.157,0.139,-0.154,1
1.165,1.59,-0.144,1
1.282,-0.981,-0.182,-1
1.587,-1.529,-0.043,-1
0.917,-1.447,0.082,-1
1.093,-0.326,0.253,1
1.161,0.091,0.194,-1
1.213,-1.602,0.323,1
0.958,0.716,0.334,1
0.927,-0.182,0.341,1
2.194,-0.199,0.29,-1
1.157,1.019,0.276,-1
1.181,-0.572,0.329,-1
1.234,-1.177,0.424,-1
1.261,-0.067,0.508,1
1.367,1.84,0.512,1
0.954,0.337,0.483,-1
1.467,1.562,0.651,1
0.884,-0.671,0.777,-1
1.056,0.906,0.791,-1
1.482,-0.108,0.853,-1
1.297,1.213,0.989,-1
2.564,-2.017,1.042,1
1.07,-0.624,1.08,1
1.072,1.76,1.002,-1
1.118,1.548,1.116,1
1.133,0.644,1.056,-1
1.419,0.514,1.118,-1
1.621,0.657,1.172,-1
1.069,-0.852,1.372,1
1.511,0.829,1.383,1
1.875,0.472,1.365,-1
0.94,-1.581,1.492,-1
1.949,0.96,1.627,1
2.053,-1.324,1.717,-1
1.322,-0.501,1.789,-1
1.278,-0.212,1.926,1
1.436,2.004,1.951,-1
1.95,-1.009,2.024,1
0.894,-1.587,2.061,1
1.124,0.125,2.132,1
1.087,-1.265,2.074,-1
1.219,1.795,2.082,-1
1.1,1.447,2.155,1
1.634,-1.002,2.163,1
1.246,0.962,2.17,1
2.285,0.194,2.131,-1
0.951,-0.519,2.118,-1
1.202,-0.289,2.142,-1
1.213,0.466,2.202,-1
1.455,-0.043,2.27,1
1.159,0.136,2.21,-1
1.082,-0.74,2.227,-1
1.575,0.115,2.246,-1
1.454,-0.898,2.294,-1
1.788,0.779,2.465,1
1.177,1.097,2.474,1
2.693,0.376,2.461,-1
0.925,0.934,2.445,-1
1.38,0.594,2.578,1
1.336,0.304,2.676,1
0.903,1.966,2.616,-1
1.019,0.749,2.637,-1
1.149,0.615,2.691,-1
1.409,0.733,2.745,-1
1.294,-1.026,2.744,-1
1.225,-1.774,2.84,1
1.066,-0.928,2.851,-1
1.149,-0.332,2.953,1
1.353,1.144,3.05,1
1.005,-0.781,2.984,-1
1.121,-1.496,2.995,-1
1.091,-1.24,3.112,1
1.082,-0.928,3.055,-1
1.429,2.372,-2.289,1
1.321,2.184,-1.604,-1
1.21,2.039,-1.433,1
0.911,2.019,-1.466,-1
1.226,2.185,-0.728,1
1.355,2.12,-0.532,-1
1.122,2.282,-0.254,-1
0.862,2.057,-0.035,-1
1.714,2.117,0.017,-1
1.206,2.251,0.1,-1
0.945,2.306,2.253,1
0.981,2.101,2.435,1
1.014,-2.013,-3.081,-1
1.011,-2.108,-2.803,-1
1.777,-2.096,-2.677,1
1.067,-2.014,-1.757,-1
1.456,-2.055,-1.632,-1
15.56,-2.392,-0.056,1
1.138,-2.248,0.066,-1
1.433,-2.42,0.221,1
1.728,-2.456,0.599,1
0.868,-2.271,0.729,1
1.694,-2.446,1.975,1
1.644,-2.075,2.01,-1
0.956,-2.236,2.245,1
0.947,-2.01,2.461,1
1.542,-2.36,2.96,-1
2.994,-1.858,-2.643,1
0.856,0.451,-1.613,1
1.148,2.042,0.882,1
1.964,-1.498,2.968,1
0.663,-0.863,-3.016,1
0.796,-1.144,-3.03,-1
0.844,-0.145,-2.805,1
0.649,-1.847,-2.649,1
0.605,-1.815,-2.617,1
0.897,0.523,-2.72,-1
0.686,-0.549,-2.557,1
0.734,0.315,-2.531,1
0.741,-0.585,-2.507,-1
0.756,-1.862,-2.259,1
0.537,0.55,-2.184,1
0.796,-0.032,-2.029,1
0.809,-0.776,-1.667,-1
0.755,0.387,-1.464,1
0.864,-0.959,-1.463,1
0.545,1.426,-1.321,1
0.819,-0.071,-1.263,-1
0.599,0.627,-0.968,1
0.694,-1.454,-0.972,1
0.742,-0.181,-1.05,-1
0.671,0.139,-1.054,-1
0.707,-1.512,-0.849,1
0.796,0.436,-0.874,-1
0.825,-0.091,-0.701,1
0.524,-0.666,-0.766,-1
0.716,-1.775,-0.583,1
0.539,-0.682,-0.537,1
0.595,0.696,-0.471,1
0.911,-0.89,-0.524,-1
0.789,-0.685,-0.497,-1
0.507,-1.89,-0.293,1
0.624,1.006,-0.282,1
0.626,-0.609,-0.305,-1
0.521,1.851,-0.148,1
0.596,1.223,-0.139,1
0.851,1.81,-0.247,-1
0.943,-1.063,-0.188,-1
0.548,0.375,0.01,1
0.49,-1.954,0.084,1
0.527,-0.15,0.09,1
0.824,-1.845,-0.02,-1
0.689,0.384,0.11,-1
0.857,0.277,0.179,-1
0.919,-0.912,0.288,-1
0.549,1.527,0.285,-1
0.615,0.638,0.358,-1
0.707,0.984,0.595,-1
0.574,1.507,0.743,1
0.675,0.977,0.818,-1
0.554,0.923,0.98,1
0.496,-0.161,1.069,1
0.498,-0.426,1.057,-1
