1.671,-2.057,-3.062,1
1.005,0.027,-3.01,1
1.374,-0.919,-2.921,1
1.438,-0.906,-2.978,-1
1.234,-0.706,-2.976,-1
1.714,1.439,-2.881,1
1.595,1.04,-2.858,1
1.434,1.333,-2.904,-1
2.374,0.262,-2.845,-1
0.933,-0.733,-2.871,-1
0.884,-1.22,-2.871,-1
1.215,0.207,-2.741,1
1.179,1.107,-2.72,1
1.022,-1.339,-2.71,1
0.949,-1.119,-2.673,1
1.486,-1.702,-2.738,-1
1.151,-1.247,-2.746,-1
1.723,-0.656,-2.724,-1
2.441,-1.762,-2.644,1
0.967,0.76,-2.681,-1
1.69,0.746,-2.652,-1
2.147,0.886,-2.589,1
1.221,0.45,-2.623,-1
1.275,-1.316,-2.546,1
1.119,1.804,-2.467,1
1.387,-0.262,-2.525,-1
1.99,-1.589,-2.468,1
1.024,1.146,-2.532,-1
1.182,-0.953,-2.514,-1
2.774,0.878,-2.459,1
1.1,-0.419,-2.468,-1
0.903,-0.038,-2.373,1
1.037,1.155,-2.374,1
2.245,1.208,-2.388,1
1.007,-1.964,-2.446,-1
1.404,-0.6,-2.424,-1
0.941,-0.858,-2.398,-1
1.621,1.45,-2.279,1
1.735,-1.652,-2.238,1
2.658,-0.612,-2.238,1
1.458,-0.5,-2.225,1
1.268,-1.042,-2.192,1
2.266,1.928,-2.238,-1
3.835,0.651,-2.164,-1
1.467,1.653,-2.142,-1
0.903,-0.369,-2.161,-1
1.095,-0.52,-2.039,1
1.197,-1.448,-2.011,1
1.106,-0.026,-2.003,1
1.779,0.243,-2.055,-1
1.778,-1.98,-2.006,1
2.426,-1.022,-2.033,-1
1.631,1.827,-2.032,-1
1.109,1.147,-1.923,1
0.891,0.954,-1.914,1
2.117,0.312,-1.944,-1
1.214,-0.772,-1.87,1
1.269,-1.271,-1.857,1
1.639,0.283,-1.787,-1
1.425,-1.01,-1.64,1
1.682,-0.954,-1.661,-1
2.15,-1.023,-1.597,1
2.855,0.619,-1.628,-1
1.298,-1.941,-1.61,-1
1.508,-0.601,-1.448,1
1.405,0.569,-1.444,1
0.945,1.722,-1.462,-1
1.318,0.689,-1.365,1
2.224,-0.226,-1.386,-1
0.978,0.223,-1.248,1
2.608,-0.38,-1.229,1
1.078,-0.803,-1.263,-1
0.962,-1.757,-1.124,1
1.207,-0.039,-1.097,1
1.406,-1.225,-1.133,-1
1.173,0.131,-1.011,1
1.048,-1.277,-0.977,1
0.929,0.195,-1.047,-1
1.036,-0.002,-0.998,-1
1.363,-1.151,-0.882,-1
1.284,-0.557,-0.799,-1
0.837,-1.994,-0.623,1
1.07,1.407,-0.486,-1
1.664,-0.287,-0.247,-1
1.113,1.887,-0.043,-1
1.106,1.14,0.066,1
1.369,-0.903,0.041,-1
1.116,0.054,0.19,1
1.214,0.869,0.13,-1
1.512,-1.798,0.198,-1
1.46,0.714,0.246,-1
1.369,0.902,0.262,-1
3.076,-0.033,0.282,-1
1.482,-1.198,0.387,1
1.68,1.614,0.408,1
1.307,-0.142,0.424,1
1.006,1.429,0.464,1
1.051,0.226,0.478,1
1.75,0.44,0.471,1
1.694,1.233,0.521,1
1.545,0.221,0.497,-1
1.916,1.608,0.506,-1
1.271,1.249,0.572,1
1.273,-1.334,0.514,-1
1.11,0.89,0.521,-1
1.018,0.165,0.551,-1
1.731,0.117,0.568,-1
3.398,1.397,0.58,-1
1.242,0.971,0.608,-1
1.213,0.471,0.608,-1
1.141,0.43,0.688,1
0.978,1.951,0.637,-1
1.781,-1.841,0.658,-1
0.951,-0.734,0.655,-1
1.531,-1.375,0.734,1
1.264,0.196,0.678,-1
1.147,0.956,0.713,-1
3.033,-1.682,0.749,-1
1.23,1.515,0.796,-1
1.202,0.451,0.805,-1
1.98,0.258,0.831,-1
1.04,-1.176,0.896,1
0.964,-1.734,0.925,1
3.497,0.2,0.897,1
1.188,0.185,0.946,1
2.921,0.647,0.952,1
1.416,0.845,0.97,1
3.242,0.376,0.942,-1
1.544,-2.078,0.957,-1
1.16,-1.303,1.026,1
1.682,-0.638,1.03,1
0.967,0.087,0.996,-1
1.265,-0.486,1.007,-1
1.426,-0.932,1.099,-1
1.418,-0.917,1.212,1
1.374,-0.702,1.251,1
1.365,1.07,1.231,-1
2.032,-0.453,1.278,-1
1.989,0.827,1.289,-1
1.121,-1.706,1.351,1
1.808,1.499,1.326,-1
1.156,-0.535,1.319,-1
1.943,1.759,1.358,-1
1.57,0.652,1.418,1
1.135,0.212,1.443,-1
1.344,0.799,1.63,1
0.953,-0.425,1.606,-1
1.717,-0.538,1.705,1
1.682,-1.319,1.715,1
