1.135,1.412,-3.078,1
1.893,-0.396,-3.087,1
1.113,0.866,-3.139,-1
0.917,0.38,3.138,-1
1.04,-0.685,-3.016,1
1.544,2.019,-3.018,1
1.348,-1.198,-3.002,1
1.35,-1.019,-3.05,-1
0.978,-0.867,-2.98,1
1.184,0.979,-3.047,-1
1.479,-1.682,-3.011,-1
0.941,0.051,-3.018,-1
1.009,1.065,-2.872,1
1.413,-0.605,-2.869,1
1.157,-1.461,-2.818,1
1.696,-0.212,-2.818,1
1.802,0.981,-2.762,1
2.987,-0.189,-2.783,-1
1.011,-1.643,-2.754,-1
1.248,0.876,-2.698,-1
1.096,-0.74,-2.598,1
1.406,-1.509,-2.655,-1
2.022,0.626,-2.552,-1
1.278,-0.299,-2.514,-1
1.017,-0.001,-2.477,-1
1.019,-0.94,-2.297,1
1.056,0.666,-2.384,-1
1.702,-1.191,-2.297,1
1.253,-0.627,-2.349,-1
1.372,1.784,-2.343,-1
1.159,0.296,-2.27,1
1.217,0.459,-2.119,1
1.161,0.753,-2.116,1
1.81,-0.715,-2.117,1
1.842,-0.039,-2.117,-1
1.123,-1.737,-2.088,-1
1.148,1.003,-2.036,-1
0.985,1.07,-1.955,1
1.245,2.001,-2.008,-1
1.81,2.042,-1.86,-1
1.259,-0.93,-1.658,1
1.514,-0.992,-1.629,-1
1.027,-1.467,-1.542,1
2.3,-0.878,-1.563,1
0.891,-0.533,-1.605,-1
0.897,-0.891,-1.332,-1
1.155,-1.758,-1.288,-1
1.487,0.462,-1.239,-1
1.712,-1.574,-1.176,-1
1.118,0.398,-0.993,-1
1.319,1.141,-0.98,-1
0.926,-1.533,-0.931,-1
0.933,1.882,-0.925,-1
0.905,-1.473,-0.798,-1
1.117,1.986,-0.7,-1
1.689,-1.401,-0.485,-1
0.91,0.988,-0.452,-1
1.241,0.273,-0.357,1
1.039,0.504,-0.34,1
0.973,-0.723,-0.306,1
1.475,0.209,-0.367,-1
1.09,2.185,-0.299,1
0.865,2.063,-0.246,1
5.575,1.948,-0.276,1
0.852,1.418,-0.328,-1
1.308,-1.413,-0.238,1
1.159,-0.698,-0.185,1
2.622,-0.389,-0.192,1
1.192,0.095,-0.169,1
1.065,1.938,-0.108,1
1.19,0.688,-0.103,1
1.316,-1.605,-0.138,-1
2.121,-0.803,-0.078,1
2.927,-1.761,-0.052,1
1.125,0.411,-0.017,1
1.125,-1.068,-0.045,-1
0.963,0.678,0.042,1
1.01,1.362,0.048,1
2.307,0.325,0.05,1
1.015,-1.152,0.024,-1
1.664,-0.098,0.087,1
1.272,-1.147,0.099,1
3.432,-0.618,0.084,1
0.891,-0.492,0.032,-1
1.222,0.505,0.046,-1
1.761,-1.124,0.056,-1
1.498,0.856,0.12,1
1.151,-0.46,0.062,-1
1.22,0.788,0.109,-1
0.905,-0.923,0.195,1
1.903,-0.187,0.135,-1
1.056,-0.447,0.212,1
1.056,0.408,0.153,-1
1.198,0.045,0.16,-1
1.845,-1.497,0.236,1
3.193,-0.11,0.236,-1
1.196,-1.189,0.311,1
1.135,0.897,0.318,1
0.999,1.629,0.249,-1
1.3,0.454,0.266,-1
1.188,1.052,0.328,-1
2.136,1.94,0.416,1
1.062,0.79,0.452,1
1.415,2.117,0.451,-1
1.295,-0.133,0.535,1
1.927,0.333,0.587,1
1.255,2.119,0.619,1
1.852,-1.758,0.613,1
0.99,1.453,0.698,1
1.661,-0.439,0.813,1
1.576,-0.405,0.826,1
1.562,-1.405,0.884,1
0.973,-0.687,0.826,-1
1.131,0.741,0.881,-1
1.454,-0.553,0.894,-1
1.652,-0.967,1.009,-1
1.079,1.984,1,-1
1.283,-0.267,1.1,1
1.318,-1.253,1.116,1
1.286,-1.439,1.157,1
1.299,-0.061,1.236,1
2.143,-0.058,1.335,-1
0.99,-1.657,1.409,-1
1.025,-1.109,1.479,-1
1.395,-0.33,1.641,1
1.702,0.912,1.6,-1
1.577,1.19,1.651,-1
1.383,-0.431,1.913,1
1.242,-1.808,2.064,1
1.416,-0.942,2.059,1
1.339,0.808,2.069,-1
0.966,-0.668,2.165,1
1.5,-0.696,2.232,1
1.311,1.603,2.292,1
1.203,-1.012,2.291,-1
0.967,1.611,2.351,-1
1.164,1.414,2.584,-1
1.293,0.65,2.601,-1
0.883,1,2.793,1
1.824,-1.231,2.785,1
1.031,-0.406,2.761,-1
1.413,0.577,2.779,-1
1.413,-0.178,2.901,1
1.242,-1.067,2.949,1
1.521,-1.846,2.966,1
1.355,-1.161,2.974,1
1.267,-1.014,2.991,1
0.954,-1.809,2.913,-1
1.892,0.615,2.962,-1
4.068,-1.195,3.021,1
1.612,0.345,3.013,-1
1.538,0.61,3.021,-1
1.289,1.109,3.092,1
1.399,-0.54,3.097,1
1.328,-0.83,3.042,-1
2.439,1.163,3.059,-1
1.157,-1.343,3.125,1
1.092,-0.067,3.052,-1
1.923,-1.265,3.072,-1
1.131,2.047,-3.132,1
1.691,0.36,-3.14,1
2.041,-0.656,-3.135,1
1.185,-1.287,3.101,-1
1.495,2.265,-3.061,-1
1.198,2.139,-2.947,1
1.15,2.488,-2.883,-1
1.311,2.211,-2.703,1
1.746,2.225,-0.812,-1
1.136,2.144,-0.478,1
1.056,2.471,-0.341,1
1.128,2.393,0.054,-1
1.049,2.478,0.066,-1
0.995,2.065,0.056,-1
1.105,2.374,0.757,-1
