1.641,1.188,-3.138,-1
1.102,0.807,-3.068,1
1.331,-1.557,-3.12,-1
1.412,-0.426,-3.034,1
4.349,-1.318,-3.056,-1
1.009,1.257,-2.917,1
2.945,-2.004,-2.926,-1
1.826,-1.906,-2.913,-1
1.366,-1.015,-2.854,1
0.884,-1.026,-2.78,-1
0.881,-0.875,-2.747,-1
1.747,-0.141,-2.674,-1
1.752,0.69,-2.67,-1
1.27,0.301,-2.518,1
1.189,0.408,-2.47,1
2.511,0.39,-2.488,-1
1.174,-1.633,-2.425,1
1.048,1.057,-2.406,1
1.333,-0.625,-2.348,-1
0.924,-1.509,-2.299,-1
1.159,0.578,-2.185,1
1.775,0.948,-2.197,1
0.927,-0.856,-2.15,1
1.358,0.467,-2.161,-1
0.982,1.835,-2.059,1
1.61,0.671,-2.025,1
1.066,1.816,-1.985,1
1.136,0.525,-2.062,-1
1.629,1.246,-1.981,1
1.023,1.088,-1.946,1
1.355,1.13,-1.988,-1
2.244,0.39,-1.963,-1
0.922,1.815,-1.97,-1
0.93,-1.191,-1.857,1
1.64,0.778,-1.891,-1
0.897,0.937,-1.816,1
2.002,1.177,-1.864,-1
2.334,-1.273,-1.812,1
1.509,-1.704,-1.844,-1
1.601,1.172,-1.786,1
0.992,0.771,-1.845,-1
1.434,-0.1,-1.834,-1
1.037,1.316,-1.719,1
1.441,-1.296,-1.772,-1
2.068,-1.662,-1.745,-1
2.01,-0.005,-1.702,1
1.259,1.567,-1.681,1
0.996,-0.299,-1.748,-1
1.152,-0.895,-1.72,-1
1.22,-1.023,-1.63,1
0.954,0.626,-1.602,1
0.927,0.375,-1.694,-1
4.617,0.193,-1.649,-1
1.192,1.824,-1.528,1
1.369,-1.36,-1.57,-1
0.947,-1.577,-1.565,-1
1.642,1.295,-1.547,-1
2.014,1.065,-1.486,1
1.879,0.273,-1.521,-1
0.972,0.62,-1.526,-1
1.704,-1.74,-1.477,-1
1.758,-0.647,-1.452,-1
1.107,0.617,-1.465,-1
0.97,0.039,-1.348,1
1.866,0.992,-1.371,-1
1.616,0.583,-1.37,-1
1.577,0.504,-1.369,-1
2.797,-1.854,-1.353,-1
1.754,1.147,-1.276,1
1.623,0.253,-1.249,1
1.207,-0.692,-1.229,1
1.651,-0.04,-1.203,1
1.573,1.683,-1.185,1
1.75,-1.978,-1.171,1
2.017,1.173,-1.201,-1
1.214,-0.271,-1.214,-1
1.329,1.407,-1.168,-1
1.243,-1.922,-1.071,-1
0.989,0.801,-1.083,-1
1.798,-0.521,-1.008,1
2.379,0.208,-0.991,1
1.113,-1.912,-1.02,-1
1.108,-0.501,-1.017,-1
1.223,-0.292,-0.999,-1
1.313,-1.75,-0.899,1
2.102,0.357,-0.843,1
0.935,-1.938,-0.898,-1
1.091,1.609,-0.711,-1
1.808,0.514,-0.68,-1
1.466,1.008,-0.616,1
3.36,-1.388,-0.519,1
1.012,-0.37,-0.55,-1
2.254,-0.061,-0.507,-1
3.145,0.694,-0.389,1
1.382,0.763,-0.421,-1
2.046,0.599,-0.327,1
1.038,-1.328,-0.299,1
1.788,-1.043,-0.352,-1
1.267,1.177,-0.28,1
1.471,-1.944,-0.335,-1
1.508,1.291,-0.278,-1
1.43,1.903,-0.252,-1
0.973,1.639,-0.139,1
2.396,0.848,-0.21,-1
1.063,1.748,-0.096,1
1.049,-1.126,-0.077,1
1.048,0.04,-0.145,-1
1.402,0.359,-0.032,1
1.268,-1.082,-0.085,-1
1.591,0.069,-0.012,-1
0.917,0.888,0.014,-1
1.517,1.98,0.192,1
1.28,1.306,0.15,-1
0.996,-0.997,0.151,-1
0.97,0.69,0.291,1
1.091,0.639,0.243,-1
1.409,-1.927,0.389,1
1.398,0.909,0.428,1
1.557,-1.55,0.486,1
1.041,0.405,0.426,-1
1.479,-0.673,0.492,-1
1.155,0.622,0.563,1
0.997,1.52,0.513,-1
1.046,-1.683,0.594,1
1.237,-0.387,0.529,-1
2.214,1.113,0.614,1
1.578,-0.664,0.678,-1
0.897,-1.697,0.658,-1
1.204,-1.606,0.686,-1
2.443,0.667,0.791,-1
2.073,-0.012,0.812,-1
1.11,-1.892,0.867,1
1.387,0.072,0.829,-1
2.59,-0.211,0.844,-1
1.526,0.631,0.843,-1
1.198,-0.054,0.92,1
0.973,0.545,0.988,1
3.529,-0.29,0.939,-1
1.651,-0.573,0.937,-1
1.25,0.335,0.967,-1
0.957,0.558,0.958,-1
1.451,-1.784,0.979,-1
1.113,-1.145,0.973,-1
0.98,-1.59,1.047,-1
1.066,-0.798,1.082,-1
1.14,1.715,1.206,1
1.941,-1.893,1.151,-1
2.159,1.804,1.156,-1
1.338,0.429,1.15,-1
1.269,-0.608,1.219,1
2.513,0.556,1.268,1
1.161,-1.007,1.298,1
1.25,-0.495,1.264,-1
1.567,-0.573,1.273,-1
1.738,0.561,1.319,-1
1.071,1.621,1.417,1
2.328,-1.58,1.403,1
1.261,0.208,1.385,-1
1.844,0.544,1.466,1
1.248,0.391,1.479,1
1.3,0.515,1.509,1
2.339,0.766,1.523,1
1.553,-1.216,1.478,-1
1.09,0.306,1.555,1
1.119,0.451,1.657,1
1.024,-0.685,1.593,-1
1.057,-1.989,1.71,1
0.973,1.567,1.633,-1
1.884,0.219,1.686,-1
2.301,0.124,1.74,1
1.134,-1.455,1.782,1
1.398,0.659,1.717,-1
1.303,-0.667,1.843,1
1.976,0.781,1.815,-1
1.211,-1.212,1.891,1
1.506,0.865,1.927,1
0.991,0.54,1.878,-1
3.118,-2.038,1.933,-1
2.005,-0.95,1.951,-1
2.066,-0.232,2.019,1
1.244,-0.589,2.09,1
1.463,-0.947,2.034,-1
0.953,1.034,2.027,-1
1.201,-0.336,2.083,-1
0.999,-0.461,2.106,-1
1.502,0.984,2.149,-1
1.809,1.237,2.156,-1
1.025,0.682,2.194,-1
1.274,-0.1,2.314,1
1.325,0.664,2.404,1
1.193,1.236,2.469,-1
0.954,1.412,2.611,1
2.155,0.685,2.56,-1
1.103,1.802,2.626,1
1.273,0.97,2.579,-1
1.346,1.898,2.65,1
1.405,0.302,2.754,1
1.721,-0.551,2.84,1
1.234,-1.834,2.877,1
1.468,-1.757,2.823,-1
1.045,-1.587,2.894,1
1.18,-1.899,2.932,1
0.978,1.359,2.877,-1
1.224,-1.805,2.972,1
0.969,-1.767,3.135,1
1.566,-1.817,3.121,-1
1.924,1.972,-3.095,-1
0.866,2.168,-2.527,1
1.142,2.007,-2.269,1
1.57,2.224,-1.875,1
1.42,2.041,-1.86,1
0.927,2.128,-1.886,-1
1.079,2.078,-1.464,1
1.818,2.163,-1.385,1
1.401,2.068,-1.179,-1
1.08,2.208,-1.094,-1
1.13,2.239,-1.058,-1
1.2,2.076,-0.807,1
1.706,2,-0.334,-1
1.036,2.152,0.25,-1
2.155,2.128,0.363,1
1.19,2.076,1.143,1
1.337,2.125,1.186,1
1.441,2.146,1.404,-1
1.286,1.952,1.537,-1
1.395,2.212,1.87,-1
0.827,2.362,1.949,1
1.159,2.191,1.87,-1
0.913,2.049,2.191,-1
1.345,2.306,2.657,1
1.051,1.985,-3.139,1
1.012,2.385,3.105,-1
1.068,-2.21,-2.609,1
2.17,-2.301,-2.413,1
1.684,-2.427,-2.349,1
0.912,-2.301,-2.346,-1
1.635,-2.193,-2.095,1
1.722,-2.235,-1.959,1
2.254,-2.367,-1.537,1
2.076,-2.275,-1.499,-1
0.914,-2.293,-1.227,1
2.753,-2.474,-1.086,-1
0.948,-2.139,0.33,1
0.926,-2.172,0.781,1
0.954,-2.351,0.728,-1
1.109,-2.183,0.752,-1
1.63,-2.249,1.163,-1
2.061,-2.309,2.065,-1
1.542,-2.03,2.127,-1
2.144,-2.401,2.275,1
2.527,-2.37,2.351,-1
1.418,-2.279,2.367,-1
2.088,-1.97,2.577,1
0.891,-2.269,3.095,-1
1.019,-1.849,-2.465,-1
1.738,0.633,1.67,1
1.943,-2.233,1.747,1
0.783,-2.383,2.848,1
0.675,-0.797,3.137,-1
0.888,0.383,-3.118,-1
0.692,1.111,-3.13,-1
0.74,0.506,-3.084,-1
0.734,1.174,-2.973,1
0.693,0.692,-2.98,-1
0.864,0.817,-2.872,1
0.543,0.762,-2.846,-1
0.804,-0.568,-2.813,-1
0.558,-0.751,-2.826,-1
0.741,0.231,-2.722,-1
0.552,-0.929,-2.722,-1
0.505,-2.01,-2.682,-1
0.785,0.649,-2.639,-1
0.512,1.882,-2.655,-1
0.86,-0.274,-2.519,1
0.834,-0.209,-2.423,1
0.701,-1.647,-2.354,1
0.869,-0.394,-2.348,1
0.62,-1.068,-2.22,1
0.494,1.476,-2.272,-1
0.545,1.45,-2.207,-1
0.64,-1.573,-1.984,1
0.957,-1.187,-1.992,1
0.539,0.435,-1.952,1
0.624,-0.119,-1.946,1
0.722,1.813,-1.949,1
0.742,1.85,-2.031,-1
0.724,-0.152,-1.887,1
0.848,0.131,-1.712,1
0.62,-0.744,-1.624,-1
0.599,1.915,-1.427,1
0.849,0.229,-1.374,1
0.817,-0.682,-1.348,1
0.861,0.413,-1.344,1
0.885,1.083,-1.224,-1
0.868,0.593,-1.122,1
0.513,1.765,-1.223,-1
0.693,-0.141,-1.084,-1
0.767,0.078,-0.882,1
0.672,0.684,-0.833,-1
0.584,-1.68,-0.6,1
0.57,1.366,-0.495,1
0.512,-0.679,-0.627,-1
0.599,0.924,-0.521,-1
0.504,-1.741,-0.338,1
0.685,-1.898,-0.458,-1
0.521,-1.647,-0.311,1
0.802,-1.737,-0.407,-1
0.873,0.272,-0.35,-1
0.848,-0.491,-0.237,1
0.525,1.553,-0.195,1
0.79,0.112,-0.234,-1
0.888,0.466,-0.104,1
0.539,-1.521,-0.065,1
0.731,-1.068,-0.134,-1
0.876,-0.228,0.026,-1
0.658,1.91,0.217,1
0.901,-0.006,0.123,-1
0.765,-1.629,0.406,1
0.828,0.479,0.455,1
0.887,-0.471,0.521,1
0.892,-0.2,0.433,-1
0.742,-1.395,0.535,-1
0.642,-1.817,0.613,-1
0.519,-0.485,0.867,1
0.619,0.727,0.722,-1
0.663,0.915,0.933,1
1.003,-1.133,0.959,1
0.508,-1.055,0.932,-1
0.496,-1.106,1.223,1
0.865,-1.362,1.205,1
0.773,-0.841,1.205,-1
0.855,1.535,1.236,-1
0.713,0.936,1.344,-1
0.853,-1.907,1.372,-1
0.74,0.176,1.517,1
0.671,0.626,1.536,1
0.83,0.791,1.485,-1
0.819,-1.514,1.502,-1
0.761,-1.752,1.673,1
0.855,-0.113,1.861,1
0.587,0.573,1.88,1
0.514,-0.464,1.749,-1
0.51,-0.875,1.948,-1
0.92,-0.133,2.08,1
0.575,-0.676,1.984,-1
0.491,1.173,2.221,1
0.755,0.179,2.209,1
0.743,-1.061,2.121,-1
0.704,1.863,2.133,-1
0.541,-0.865,2.318,1
0.769,0.51,2.23,-1
0.82,-0.347,2.248,-1
0.739,-0.219,2.526,1
0.714,0.727,2.569,1
0.607,0.256,2.468,-1
0.558,-0.09,2.507,-1
0.813,0.708,2.583,-1
0.802,-0.692,2.726,-1
0.618,1.79,2.865,1
0.847,0.086,2.864,1
0.796,-0.49,2.809,-1
0.721,-0.162,2.845,-1
0.72,-0.593,3.092,1
0.503,-0.672,3.122,1
0.884,-0.923,-3.136,1
0.663,0.531,-3.095,1
0.543,0.426,3.055,-1
0.512,2.244,-2.479,-1
0.81,2.091,-2.256,1
0.907,2.282,-2.25,1
0.572,2.02,-1.932,-1
0.558,2.01,-1.476,1
0.584,2.07,-1.473,1
0.768,2.109,-1.004,1
0.844,1.997,-1.052,-1
0.684,1.901,-0.633,-1
0.565,2.29,-0.283,-1
0.525,1.961,-0.068,1
0.637,2.138,-0.241,-1
0.757,2.072,-0.181,-1
0.778,2.261,-0.032,-1
0.731,2.215,0.865,-1
0.599,2.338,1.246,1
0.659,1.978,1.773,1
0.645,2.208,2.465,1
0.666,2.297,2.39,-1
0.898,-2.393,-2.953,1
0.717,-2.273,-2.716,-1
0.571,-2.283,-2.411,1
0.685,-2.055,-2.485,-1
0.547,-2.318,-2.469,-1
0.605,-2.099,-1.763,-1
0.52,-2.101,-1.49,-1
0.501,-2.204,-0.46,1
0.885,-2.131,0.106,-1
0.644,-2.232,0.471,1
0.567,-2.425,0.569,1
0.633,-2.338,0.526,-1
0.589,-2.431,0.663,1
0.682,-2.175,2.363,1
0.68,-2.304,3.005,-1
0.801,-2.291,3.06,-1
1.306,-1.826,-2.757,-1
1.099,0.44,-2.185,1
1.562,1.692,0.669,-1
1.115,0.343,0.762,-1
1.299,0.418,1.24,-1
1.592,-0.014,1.26,-1
1.01,0.413,1.26,-1
0.939,1.565,1.379,-1
2.299,0.925,-1.632,1
0.89,1.587,-1.372,1
1.893,-1.011,-0.378,-1
1.136,0.658,0.094,-1
2.457,-0.565,1.476,1
1.909,-0.887,2.418,-1
0.933,-1.39,0.127,1
1.332,-0.422,0.597,-1
1.137,1.491,2.347,-1
1.517,1.5,2.393,-1
0.982,-2.436,1.089,-1
5.792,-1.988,2.971,1
