1.952,0.548,-3.133,-1
1.442,1.353,-3.068,1
2.282,1.273,-3.048,1
0.95,-0.9,-2.988,1
1.118,0.64,-3.039,-1
1.952,1.219,-2.975,1
0.869,1.461,-2.917,1
0.892,-0.523,-2.967,-1
1.208,1.786,-2.867,1
2.066,1.226,-2.867,-1
1.929,0.27,-2.799,-1
1.22,-0.639,-2.717,1
1.251,-1.379,-2.53,1
0.995,-1.999,-2.562,-1
1.065,-0.804,-2.47,1
1.424,0.888,-2.49,-1
2.208,-0.54,-2.439,1
1.176,1.695,-2.491,-1
1.257,-0.745,-2.394,1
1.904,-1.74,-2.417,-1
1.645,-1.555,-2.412,-1
2.643,0.987,-2.306,1
2.48,0.471,-2.323,-1
1.012,0.068,-2.253,1
1.364,-1.139,-2.309,-1
2.763,-0.757,-2.232,1
1.277,0.572,-2.248,-1
2.779,1.841,-2.229,-1
1.507,-0.528,-2.151,1
1.665,1.407,-2.147,1
1.541,0.843,-2.139,1
1.041,-0.04,-2.114,1
1.474,0.426,-2.057,1
1.415,-1.116,-1.973,1
1.338,-1.399,-1.949,1
2.062,-0.74,-1.957,1
1.4,0.357,-2,-1
1.219,-1.564,-1.984,-1
1.326,0.993,-1.82,1
1.314,1.652,-1.788,1
1.069,1.036,-1.731,1
1.021,1.488,-1.651,1
1.372,-0.97,-1.717,-1
1.098,-1.358,-1.634,1
1.887,1.384,-1.647,-1
0.979,-1.217,-1.654,-1
0.947,-0.981,-1.513,1
1.459,-0.775,-1.521,1
1.019,-0.45,-1.582,-1
1.649,1.113,-1.524,-1
1.085,1.575,-1.425,1
1.114,1.722,-1.471,-1
1.02,0.879,-1.385,1
1.872,-0.065,-1.391,-1
1.658,0.23,-1.296,1
1.107,0.718,-1.326,-1
1.577,1.881,-1.241,1
1.261,-1.9,-1.185,1
1.144,0.326,-1.141,1
1.357,-1.223,-1.179,-1
3.3,0.898,-1.134,1
1.79,-0.056,-1.122,1
1.78,0.515,-1.115,1
2.393,-0.867,-1.119,1
1.106,-1.095,-1.098,1
1.573,0.166,-1.144,-1
2.389,-1.338,-1.08,1
1.244,0.115,-1.089,-1
1.092,-0.842,-0.992,1
1.442,-0.631,-0.982,1
1.087,-1.381,-1.014,-1
1.173,-0.236,-0.937,1
1.205,0.676,-0.888,1
1.08,-0.035,-0.835,1
1.098,-1.897,-0.789,1
2.073,0.669,-0.79,1
1.129,1.082,-0.774,-1
1.844,0.411,-0.665,1
2.493,-0.375,-0.64,1
0.956,0.871,-0.539,1
1.68,-1.758,-0.601,-1
2.963,1.58,-0.524,1
1.045,-0.81,-0.577,-1
1.005,-0.059,-0.561,-1
0.976,-0.681,-0.53,-1
1.426,1.607,-0.439,1
1.836,-0.481,-0.456,-1
1.183,-0.808,-0.388,1
1.987,0.923,-0.362,1
0.996,0.558,-0.356,-1
0.885,0.927,-0.173,1
0.998,-1.129,-0.131,1
1.368,-0.539,-0.197,-1
0.932,1.212,0.08,1
1.287,-1.539,0.015,-1
1.29,1.012,0.074,-1
1.037,-1.021,0.304,1
1.021,1.727,0.384,1
1.341,-0.139,0.414,1
0.949,-1.096,0.432,-1
1.214,0.845,0.453,-1
1.774,1.004,0.543,1
2.026,0.497,0.55,1
1.528,-1.804,0.568,1
1.895,-0.525,0.577,-1
0.997,0.85,0.665,1
4.698,-0.088,0.637,1
0.932,1.246,0.68,1
1.81,-0.714,0.672,1
1.659,1.477,0.628,-1
0.99,0.665,0.677,-1
1.387,1.151,0.702,-1
0.945,0.721,0.78,1
0.915,-0.062,0.714,-1
1.088,-1,0.734,-1
1.159,-0.51,0.892,1
0.911,1.02,0.935,-1
1.287,0.238,0.955,-1
2.693,0.159,1.025,1
1.681,-0.97,1.028,-1
1.514,-1.13,1.049,-1
1.143,1.76,1.115,1
0.93,-0.677,1.133,1
1.105,1.538,1.067,-1
1.752,-1.165,1.169,1
2.039,-1.97,1.184,1
1.022,-0.41,1.126,-1
1.374,-1.789,1.229,1
1.297,-1.936,1.213,-1
3.958,1.42,1.259,1
1.27,-0.691,1.224,-1
2.122,-0.821,1.279,1
1.06,-0.958,1.254,-1
0.937,1.646,1.362,-1
1.462,1.442,1.417,-1
1.132,1.646,1.48,1
1.502,0.079,1.491,1
0.945,1.241,1.5,-1
1.493,-1.177,1.684,1
1.047,-0.433,1.624,-1
1.058,-0.839,1.657,-1
2.571,0.778,1.724,1
0.899,1.861,1.728,-1
2.554,0.758,1.776,-1
2.487,1.6,1.824,1
1.148,-0.865,1.886,1
1.556,-1.968,1.879,1
1.407,-0.394,1.899,1
0.979,1.865,1.85,-1
1.07,-1.759,1.936,1
1.277,-0.916,1.964,1
1.939,-0.156,1.945,-1
2.354,1.065,2.031,-1
1.133,0.35,2.077,-1
0.952,-0.141,2.23,1
1.316,-0.858,2.197,-1
1.314,-1.601,2.266,1
0.937,0.42,2.191,-1
1.511,-1.119,2.285,1
1.478,-0.461,2.228,-1
1.124,0.231,2.455,-1
1.146,1.296,2.582,-1
0.979,-1.449,2.833,1
1.558,-0.603,2.855,1
1.624,0.78,2.856,-1
1.48,-0.201,2.862,-1
1.651,-0.451,3.045,1
1.431,0.837,-3.098,1
