1.017,0.398,-3.001,1
1.405,-0.006,-2.976,-1
1.182,-0.687,-2.837,1
1.44,1.205,-2.891,-1
1.265,-0.56,-2.867,-1
1.838,-1.428,-2.841,-1
0.992,-0.138,-2.774,1
1.086,-1.027,-2.641,1
0.912,0.865,-2.715,-1
1.018,-0.73,-2.68,-1
1.379,0.836,-2.666,-1
0.963,-1.207,-2.615,-1
2.034,-1.648,-2.552,-1
1.37,1.555,-2.389,1
1.156,-0.509,-2.456,-1
1.124,0.643,-2.338,1
1.227,-0.202,-2.306,1
0.931,-0.825,-2.273,1
1.918,-0.25,-2.321,-1
0.86,2.032,-2.319,-1
1.145,-0.674,-2.248,-1
1.165,-0.727,-2.153,1
1.376,1.812,-2.212,-1
2.879,-1.018,-2.134,-1
1.087,0.892,-2.072,1
1.108,0.41,-2.139,-1
3.706,-0.897,-2.073,1
1.233,0.865,-2.025,1
2.141,-0.394,-2.029,1
0.91,-0.521,-1.983,1
1.228,0.521,-1.983,1
1.012,-0.849,-2.056,-1
1.931,1.627,-1.939,-1
1.271,1.222,-1.882,1
1.268,0.149,-1.877,1
1.561,-0.147,-1.92,-1
1.315,2.08,-1.815,1
1.345,-1.69,-1.811,1
1.47,0.382,-1.812,1
1.895,0.613,-1.825,-1
1.307,0.118,-1.752,1
1.202,-0.253,-1.731,1
0.915,1.28,-1.773,-1
1.812,-0.958,-1.744,-1
0.962,-0.626,-1.675,1
1.038,-1.446,-1.712,-1
1.111,-0.915,-1.624,1
1.518,-1.249,-1.685,-1
1.053,1.062,-1.569,1
1.29,-1.214,-1.595,-1
1.453,-0.906,-1.589,-1
1.397,1.627,-1.527,1
0.877,2.083,-1.505,1
1.069,-0.976,-1.483,1
1.274,0.311,-1.545,-1
1.7,-0.524,-1.533,-1
1.54,-1.315,-1.459,1
1.393,-0.439,-1.496,-1
1.343,-0.797,-1.37,1
1.665,-0.326,-1.422,-1
1.231,1.92,-1.424,-1
1.403,1.551,-1.322,1
1.153,1.53,-1.308,1
1.792,-0.129,-1.273,1
0.95,-0.177,-1.337,-1
1.115,1.124,-1.321,-1
1.28,0.906,-1.237,1
1.884,1.193,-1.288,-1
1.19,-1.514,-1.251,-1
1.026,0.462,-1.117,-1
2.306,0.425,-1.08,-1
1.031,-0.798,-1.086,-1
1.864,-0.786,-0.998,1
1.33,1.932,-0.955,1
0.915,1.156,-1.034,-1
1.355,-1.008,-0.896,1
2.181,0.932,-0.884,1
1.083,1.892,-0.916,-1
1.983,1.642,-0.847,1
2.237,-1.759,-0.847,-1
1.106,1.916,-0.733,1
1.077,1.332,-0.729,1
1.333,0.645,-0.758,-1
1.418,-0.635,-0.727,-1
1.459,-0.003,-0.672,-1
1.134,0.402,-0.649,-1
1.253,2.019,-0.568,1
1.145,-0.923,-0.505,1
1.591,0.954,-0.513,1
0.921,-0.16,-0.473,1
1.295,0.198,-0.514,-1
2.084,1.311,-0.364,1
1.526,-0.106,-0.407,-1
1.438,0.749,-0.296,1
1.661,1.813,-0.301,1
1.023,1.942,-0.281,-1
1.091,1.839,-0.272,-1
3.732,-0.932,-0.208,-1
0.963,1.678,-0.124,1
0.938,0.314,-0.189,-1
1.517,2.172,-0.032,1
1.428,-0.384,-0.014,1
1.294,0.018,0.012,1
1.458,-1.161,0.003,-1
1.236,-1.439,0.048,-1
1.362,-1.177,0.159,1
2.072,1.009,0.155,-1
1.607,1.564,0.26,1
1.061,-1.346,0.334,1
1.764,0.392,0.282,-1
1.1,1.353,0.396,1
1.278,-1.403,0.464,-1
2.129,-0.771,0.483,-1
1.216,-0.748,0.471,-1
2.579,0.477,0.601,1
0.997,-1.585,0.574,-1
1.376,1.074,0.596,-1
1.395,-1.293,0.838,1
1.026,-1.783,0.854,1
1.507,-0.369,0.85,-1
1.507,2.172,0.913,1
1.039,-0.675,1.003,1
0.967,-1.567,0.965,-1
2.68,0.943,1.037,1
3.182,0.26,1.058,1
2.279,0.351,1.042,-1
0.995,-1.046,1.09,-1
0.896,-1.165,1.111,-1
