4.422,0.572,-3.098,1
1.182,-1.005,-3.066,1
0.885,-0.879,-3.05,1
1.089,-0.944,-3.011,1
1.743,1.629,-3.059,-1
1.113,-1.375,-3.061,-1
1.011,-0.896,-3.03,-1
1.018,2.249,-2.952,1
1.501,1.591,-2.958,1
0.94,1.894,-2.93,1
2.319,-0.244,-2.861,1
1.041,0.502,-2.918,-1
1.185,-0.822,-2.862,-1
2.88,-0.468,-2.831,-1
0.871,2.018,-2.826,-1
1.855,0.058,-2.726,1
1.646,-0.76,-2.71,1
1.046,-0.427,-2.757,-1
1.181,-0.637,-2.65,1
1.392,0.694,-2.695,-1
1.227,0.375,-2.665,-1
1.883,0.039,-2.629,-1
2.795,-0.091,-2.568,-1
2.15,0.407,-2.558,-1
1.067,-0.151,-2.57,-1
1.193,-1.373,-2.511,-1
1.366,-0.168,-2.431,1
1.532,-1.056,-2.488,-1
1.767,-0.911,-2.417,1
1.8,1.922,-2.374,1
1.81,1.355,-2.41,-1
1.156,-1.389,-2.283,1
1.255,0.294,-2.274,1
1.192,0.557,-2.312,-1
1.054,-0.423,-2.274,-1
1.864,1.066,-2.236,-1
1.205,1.794,-2.138,1
3.268,1.988,-2.156,1
1.426,-1.311,-2.196,-1
1.88,-0.305,-2.094,1
0.952,-0.387,-2.061,1
0.942,0.502,-2.108,-1
1.166,-1.614,-2.09,-1
1.192,1.933,-2.04,-1
1.326,1.999,-2.038,-1
1.901,0.108,-1.943,-1
1.541,-0.479,-1.926,-1
1.228,0.196,-1.858,1
0.99,0.579,-1.824,1
1.603,0.705,-1.77,1
1.541,1.15,-1.8,-1
1.038,1.406,-1.722,1
2.029,2.176,-1.668,1
1.541,-1.166,-1.475,1
1.612,0.036,-1.454,1
0.991,0.423,-1.4,-1
1.676,0.119,-1.337,-1
1.118,0.042,-1.234,1
2.091,0.927,-1.238,1
1.066,1.77,-1.28,-1
0.956,0.778,-1.192,1
1.351,-1.549,-1.237,-1
1.077,-0.425,-1.058,-1
1.462,-0.884,-0.855,1
1.25,0.259,-0.802,1
1.045,-1.274,-0.862,-1
1.037,0.743,-0.744,1
1.201,1.017,-0.741,1
1.674,1.758,-0.748,1
1.161,-0.37,-0.721,1
2.093,-1.266,-0.625,1
1.191,2.196,-0.66,-1
0.982,1.054,-0.532,-1
2.442,1.153,-0.499,-1
1.731,1.528,-0.445,1
0.987,-0.394,-0.505,-1
1.318,-0.594,-0.445,-1
0.918,2.264,-0.433,-1
