0.874,-0.957,3.133,-1
1.442,0.969,-3.036,1
0.995,-1.479,-2.971,1
1.197,-0.411,-2.951,1
1.191,-1.848,-2.975,-1
1.57,1.105,-2.914,1
1.047,-0.633,-2.969,-1
1.357,1.461,-2.919,-1
1.755,-0.883,-2.83,1
1.382,-0.311,-2.794,1
1.244,0.909,-2.846,-1
1.34,-0.743,-2.752,1
1.303,0.955,-2.809,-1
2.423,-0.224,-2.792,-1
1.213,0.864,-2.741,-1
2.119,-1.772,-2.682,-1
2.521,0.729,-2.603,1
1.866,-0.643,-2.626,-1
3.247,-1.563,-2.604,-1
1.089,-1.342,-2.519,-1
1.185,-1.085,-2.473,-1
1.299,-1.075,-2.431,-1
0.909,0.063,-2.335,1
1.436,-0.179,-2.252,1
1.275,0.499,-2.289,-1
1.004,0.891,-2.216,1
0.987,-1.943,-2.207,1
1.565,1.689,-2.2,1
1.171,1.673,-2.174,1
1.105,-1.298,-2.164,1
1.453,-1.73,-2.124,1
1.94,1.017,-2.163,-1
1.032,-1.936,-2.093,1
2.312,-2.026,-2.145,-1
1.563,-1.885,-2.151,-1
1.191,1.388,-2.104,-1
3.961,-1.222,-2.049,-1
1.437,0.96,-2.069,-1
0.963,0.701,-2.071,-1
1.924,0.933,-1.971,1
1.409,-1.9,-1.996,-1
0.883,-1.802,-1.914,1
1.08,0.477,-1.883,1
1.727,1.3,-1.884,1
3.58,0.399,-1.883,1
1.005,-0.692,-1.926,-1
1.586,1.645,-1.893,-1
1.226,-0.063,-1.87,-1
1.455,1.793,-1.738,1
2.179,-0.219,-1.728,-1
1.315,1.656,-1.744,-1
2.128,-0.039,-1.633,-1
1.293,0.512,-1.592,-1
1.617,0.898,-1.548,-1
1.069,-0.641,-1.429,1
1.624,1.726,-1.466,-1
1.117,0.187,-1.467,-1
1.487,-0.01,-1.452,-1
1.017,-1.91,-1.383,1
1.034,-0.89,-1.455,-1
3.073,0.437,-1.377,1
1.097,-1.607,-1.343,1
1.633,-0.588,-1.288,1
2.484,-0.818,-1.3,-1
1.632,1.479,-1.22,1
2.156,-1.413,-1.137,1
1.017,-0.646,-1.084,1
1.358,-0.073,-1.119,-1
0.928,-0.755,-1.003,1
