1.75,-0.912,-3.003,1
1.406,0.79,-2.934,1
1.185,0.625,-2.951,-1
1.254,0.197,-2.833,1
1.573,-1.472,-2.838,-1
0.887,-0.769,-2.789,-1
1.336,0.959,-2.599,1
1.574,0.681,-2.466,-1
1.527,1.796,-2.398,1
1.133,-0.748,-2.009,1
1.154,0.385,-2.011,-1
1.476,-0.624,-1.84,1
2.133,-1.889,-1.866,-1
0.964,0.278,-1.831,-1
1.215,-0.102,-1.744,1
0.892,0.502,-1.592,1
0.92,1.477,-1.582,1
3.456,1.423,-1.569,-1
1.082,0.338,-1.467,1
0.924,-0.99,-1.449,1
2.708,-1.855,-1.467,1
1.139,0.525,-1.438,1
1.944,0.558,-1.482,-1
0.896,-1.393,-1.465,-1
0.978,1.068,-1.459,-1
1.464,0.263,-1.408,-1
1.137,-0.946,-1.414,-1
1.22,1.751,-1.326,1
1.116,0.315,-1.302,1
1.19,-1.421,-1.378,-1
1.052,1.107,-1.3,1
1.026,-0.897,-1.292,1
1.603,0.796,-1.297,1
1.613,-0.561,-1.343,-1
0.891,-1.315,-1.32,-1
1.446,1.357,-1.284,-1
2.094,-0.431,-1.259,-1
1.414,-1.068,-1.197,1
1.275,-1.976,-1.24,-1
1.637,0.194,-1.138,1
1.797,-0.523,-1.125,1
2.14,1.612,-1.162,-1
1.584,1.922,-1.104,-1
0.955,-1.617,-1.019,1
1.685,-0.736,-0.994,-1
1.929,-0.268,-0.956,-1
2.029,-0.19,-0.902,1
1.782,-1.66,-0.895,1
1.208,-1.851,-0.952,-1
1.901,1.889,-0.921,-1
1.287,-0.985,-0.889,-1
1.794,0.756,-0.81,1
2.078,-0.678,-0.835,-1
1.491,-1.548,-0.816,-1
1.061,1.036,-0.82,-1
1.364,0.312,-0.671,1
1.324,0.446,-0.585,-1
1.78,-0.52,-0.572,-1
1.207,0,-0.568,-1
1.473,0.937,-0.45,1
2.144,0.08,-0.386,1
1.147,-0.27,-0.433,-1
1.301,0.823,-0.262,1
1.366,-0.579,-0.141,1
1.583,-1.782,-0.078,1
1.751,-1.511,-0.084,-1
1.209,0.262,-0.083,-1
1.335,-0.863,0.047,1
1.056,0.223,0.109,-1
0.944,-1.494,0.212,1
1.053,-1.784,0.192,-1
1.068,-1.459,0.278,1
0.891,0.563,0.423,1
2.944,0.888,0.372,-1
1.723,0.844,0.547,1
1.485,0.642,0.512,-1
1.643,0.255,0.555,-1
1.221,0.259,0.604,-1
2.141,-0.695,0.654,-1
1.099,-0.722,0.783,1
1.107,0.25,0.79,1
1.198,0.758,0.796,-1
1.526,1.321,0.827,-1
0.929,1.357,0.904,1
1.546,-1.44,0.889,1
1.535,1.164,0.986,1
1.165,0.489,0.955,-1
2.164,0.945,0.983,-1
1.553,1.594,1.022,-1
1.419,0.738,1.119,1
1.166,0.256,1.12,-1
0.896,1.722,1.118,-1
1.386,1.238,1.138,-1
1.339,0.924,1.284,1
1.5,0.076,1.339,-1
0.95,0.944,1.436,1
1.237,-1.04,1.394,-1
1.125,1.646,1.394,-1
0.999,0.056,1.7,1
0.993,0.877,1.711,1
0.988,1.582,1.816,1
1.063,1.634,1.772,-1
2.151,1.853,1.801,-1
1.244,-0.444,1.917,1
1.006,-0.265,1.88,-1
1.207,0.944,2.037,1
1.827,-0.213,2.05,1
1.256,0.352,2.072,1
1.797,-1.652,2.03,-1
1.123,0.91,2.096,1
0.861,-1.376,2.055,-1
1.131,-1.777,2.19,1
2.124,-0.787,2.147,-1
0.908,1.385,2.223,1
1.257,1.373,2.275,1
1.327,0.625,2.214,-1
1.023,0.956,2.419,-1
1.271,0.06,2.478,-1
1.122,0.498,2.628,1
0.845,1.658,2.68,1
1.787,-0.276,3.088,1
1.203,-0.469,-3.105,1
1.118,0.587,3.108,-1
1.46,2.3,-2.784,-1
1.118,2.086,-2.399,1
1.373,2.35,-2.139,1
0.991,2.31,-2.053,-1
1.207,2.269,-1.697,1
1.437,2.007,-1.522,1
1.498,2.393,-1.055,1
1.57,2.014,-0.999,1
0.844,2.177,-1.009,-1
2.315,2.091,-0.894,-1
1.39,2.351,0.365,1
1.23,2.16,1.538,1
0.92,2.03,1.756,1
1.118,2.178,2.151,-1
2.261,2.413,2.278,-1
0.883,2.184,2.443,1
1.034,-2.257,-2.692,-1
1.13,-2.213,-2.028,1
1.673,-2.436,-1.859,1
2.054,-2.406,-1.482,-1
1.607,-2.077,-1.283,1
0.937,-2.137,-1.048,-1
1.502,-2.21,0.179,1
0.891,-2.294,0.496,1
0.998,-2.245,0.593,-1
7.413,-2.374,0.824,1
3.916,-2.361,0.993,-1
1.156,-2.347,1.113,-1
0.919,-2.071,1.136,-1
0.972,-2.078,1.742,-1
2.514,-2.458,1.893,-1
0.856,-2.161,2.15,-1
1.131,-2.124,2.546,-1
1.501,-2.259,2.959,-1
1.806,-2.363,3.031,1
0.967,-2.229,-3.11,1
1.257,0.897,-2.44,1
1.199,1.741,-2.228,-1
2.244,-0.377,-1.996,-1
2.014,1.806,0.087,-1
1.57,-1.88,1.982,1
1.614,1.899,-0.507,1
1.647,2.4,2.544,-1
1.038,-2.143,-0.022,-1
0.859,0.003,3.138,-1
