1.511,0.848,3.127,-1
1.223,0.3,-3.107,-1
1.394,-0.008,-2.975,1
2.005,1.047,-3.006,-1
1.297,-1.324,-2.947,1
2.21,1.005,-2.92,1
1.525,-1.365,-2.854,1
1.548,1.04,-2.825,1
2.115,-0.1,-2.789,1
1.149,0.04,-2.654,1
1.587,-1.232,-2.684,-1
1.174,-0.586,-2.683,-1
1.261,1.925,-2.595,1
1.208,1.86,-2.635,-1
1.393,-1.103,-2.537,-1
2.004,0.865,-2.419,-1
1.551,-0.482,-2.332,1
2.482,-1.251,-2.247,1
1.032,-1.015,-2.286,-1
2.248,-0.145,-2.137,1
1.285,-0.358,-2.086,1
1.455,-0.237,-2.14,-1
0.982,-0.798,-2.133,-1
1.777,-1.355,-2.049,-1
1.66,-0.431,-2.05,-1
0.947,0.76,-2.028,-1
1.353,0.664,-1.924,1
0.999,0.032,-1.911,-1
1.59,-0.332,-1.83,1
1.161,0.517,-1.832,-1
1.141,-0.349,-1.758,1
1.024,1.666,-1.824,-1
1.738,0.402,-1.734,1
4.314,-0.154,-1.767,-1
1.628,0.933,-1.744,-1
1.539,0.296,-1.709,-1
1.339,-0.582,-1.595,1
1.211,-0.719,-1.517,1
1.337,-1.394,-1.362,1
1.785,-1.248,-1.352,1
1.277,1.194,-1.39,-1
3.708,0.834,-1.288,-1
1.547,1.068,-1.227,1
1.302,1.441,-1.184,-1
1.913,1.343,-1.119,1
2.011,0.292,-1.061,-1
1.074,0.953,-0.898,1
1.266,0.978,-0.97,-1
1.353,-1.377,-0.757,1
1.268,-0.558,-0.678,1
1.271,1.522,-0.731,-1
1.375,-0.669,-0.585,-1
3.587,-1.534,-0.534,-1
1.669,1.473,-0.466,1
1.423,-1.498,-0.455,-1
1.175,-0.168,-0.325,-1
2.307,-0.404,-0.232,-1
1.215,-1.992,-0.162,-1
1.025,-0.977,-0.064,1
1.143,0.738,-0.065,1
1.281,-0.535,-0.034,1
1.036,-1.923,-0.027,1
1.21,0.416,-0.082,-1
0.978,-0.116,-0.081,-1
1.513,-0.775,0.025,1
1.105,0.892,0.002,-1
1.043,1.797,0.107,-1
0.898,0.251,0.189,-1
1.196,-1.971,0.211,-1
1.297,-0.538,0.231,-1
1.201,-0.79,0.383,1
1.412,0.472,0.367,1
1.382,-1.815,0.351,-1
1.692,-1.808,0.451,1
1.215,2.002,0.46,-1
2.688,2.02,0.535,1
1.047,-0.973,0.599,1
1.135,0.111,0.661,1
1.387,1.61,0.656,-1
1.102,1.227,0.697,-1
1.494,-0.684,0.79,1
1.674,-0.528,0.844,1
1.017,-0.944,0.833,-1
1.857,0.332,0.902,1
1.452,-0.946,0.941,-1
1.696,-1.273,1.064,1
1.478,0.91,1.153,-1
2.066,1.39,1.19,-1
1.335,-1.684,1.19,-1
1.065,-1.988,1.279,-1
1.241,-1.136,1.39,-1
1.468,1.762,1.471,-1
1.574,1.592,1.482,-1
1.31,0.222,1.697,1
2.193,-1.019,1.676,-1
1.483,-0.646,1.731,1
1.491,-2,1.703,-1
1.472,-1.039,1.771,1
1.057,0.96,1.822,1
0.989,0.38,1.835,1
1.504,-0.704,1.824,-1
0.982,-1.91,1.822,-1
2.188,-0.508,2.027,-1
0.96,1.84,2.088,1
1.355,0.13,2.242,1
1.482,0.075,2.251,1
0.945,0.533,2.536,1
0.936,0.908,2.779,1
1.746,-0.146,2.77,1
1.691,2.017,2.81,1
0.998,-1.989,2.825,-1
1.048,-1.637,2.843,-1
2.276,-0.003,2.974,1
1.148,0.075,3.029,-1
1.375,-1.433,3.071,-1
1.319,0.631,3.105,-1
1.452,1.986,-2.914,-1
0.982,2.13,-2.563,-1
1.276,2.079,-2.261,-1
0.987,2.163,-0.133,-1
4.654,2.271,0.456,1
1.407,2.352,0.591,1
1.467,2.19,1.042,-1
1.487,2.437,1.563,1
1.851,2.187,2.242,1
1.429,2.465,-3.113,1
3.289,-2.024,-2.444,-1
0.883,-2.262,-2.373,-1
1.035,-2.14,-2.046,1
1.245,-2.171,-0.905,-1
2.036,-2.024,-0.656,-1
0.903,-2.012,-0.618,-1
1.305,-2.38,-0.26,1
0.964,-2.442,0.006,-1
0.812,-2.379,0.383,1
1.62,-2.466,1.222,1
1.301,-2.423,1.437,1
1.19,-2.421,2.497,-1
7.934,-2.3,2.522,-1
2.494,-2.071,2.565,1
1.458,-2.068,3.111,1
1.306,0.284,0.132,1
1.38,1.716,0.189,-1
1.289,-1.864,0.58,1
1.962,1.441,1.176,1
0.81,-0.449,-3.138,-1
0.539,-0.928,-2.821,1
0.748,1.349,-2.87,-1
0.718,0.101,-2.542,1
0.826,-1.975,-2.483,1
0.659,-1.428,-2.492,-1
0.698,-0.291,-2.457,-1
0.555,0.08,-2.217,1
0.836,1.59,-2.216,-1
0.703,-1.748,-2.222,-1
0.791,0.018,-2.214,-1
0.832,1.832,-2.097,-1
0.609,1.08,-1.914,-1
0.525,0.707,-1.724,1
0.561,1.491,-1.717,1
0.846,0.116,-1.804,-1
0.829,0.641,-1.7,1
0.755,0.627,-1.62,1
0.775,0.193,-1.588,-1
0.904,0.884,-1.487,1
0.826,1.794,-1.339,-1
0.697,-1.929,-1.336,-1
0.809,1.045,-1.273,-1
0.655,-2.014,-1.117,1
0.643,1.582,-1.098,1
0.686,0.633,-1.089,1
0.872,0.122,-1.052,-1
0.616,-1.802,-0.886,-1
0.515,0.81,-0.659,-1
0.541,-1.774,-0.435,1
0.66,-0.262,-0.143,1
0.716,1.478,-0.062,-1
0.58,1.834,0.143,1
0.577,1.522,0.186,1
