2.259,1.312,-3.096,-1
1.973,-0.672,-3.047,1
2.013,1.157,-2.997,-1
2.008,1.559,-2.851,1
1.491,0.208,-2.83,1
0.885,-1.499,-2.807,1
1.293,0.377,-2.77,-1
1.121,1.676,-2.691,1
1.058,0.241,-2.628,1
1.279,0.115,-2.628,1
2.036,-1.326,-2.6,1
1.469,-1.443,-2.561,1
1.329,0.645,-2.517,1
1.075,-0.044,-2.5,1
1.513,0.547,-2.453,-1
1.981,-1.372,-2.351,1
1.356,-0.02,-2.288,1
0.954,-1.149,-2.358,-1
1.041,-1.184,-2.335,-1
1.872,0.158,-2.235,1
0.923,-1.21,-2.169,1
1.094,-0.235,-2.246,-1
1.304,-0.921,-2.216,-1
1.571,0.114,-2.141,1
1.174,-0.608,-2.123,1
1.915,0.852,-1.951,-1
1.037,1.682,-1.935,-1
1.089,1.181,-1.814,1
1.319,-0.671,-1.813,1
0.927,1.595,-1.734,-1
1.48,1.108,-1.572,1
2.182,-2.137,-1.529,-1
1.249,0.712,-1.474,1
1.238,-1.109,-1.442,1
1.267,-0.527,-1.406,1
0.98,-0.326,-1.387,1
1.303,-0.147,-1.339,1
2.742,0.657,-1.38,-1
1.836,-0.251,-1.369,-1
1.365,-1.207,-1.366,-1
0.95,0.293,-1.287,1
1.396,1.185,-1.287,1
1.179,-1.81,-1.337,-1
3.898,-0.694,-1.263,1
1.748,-0.253,-1.216,-1
2.802,-0.483,-1.171,1
1.829,-0.448,-1.197,-1
1.76,0.453,-1.187,-1
0.932,-0.355,-1.057,1
1.48,-1.733,-1.076,-1
0.986,-1.62,-1.082,-1
1.315,0.146,-0.981,-1
1.035,-1.985,-0.976,-1
2.493,1.563,-0.948,-1
1.277,0.06,-0.952,-1
1.029,1.729,-0.921,-1
2.992,-0.1,-0.873,-1
1.086,-0.062,-0.89,-1
1.186,-1.288,-0.815,1
1.11,-0.609,-0.798,1
0.998,-1.167,-0.727,1
1.117,-0.216,-0.71,1
1.008,-0.226,-0.724,-1
1.416,0.39,-0.619,1
1.277,1.783,-0.559,-1
1.202,0.653,-0.54,-1
0.935,-0.984,-0.431,1
0.933,-0.011,-0.513,-1
1.176,0.106,-0.188,1
1.204,1.742,-0.164,1
1.324,-0.767,-0.141,1
1.458,-1.952,-0.127,1
0.901,-0.409,-0.079,1
1.492,-1.591,-0.049,1
0.904,1.106,0.004,1
1.255,-0.818,0.046,1
0.914,1.252,-0.024,-1
2.254,-0.331,0.041,1
2.175,-0.307,0.019,-1
2.387,-0.6,0.072,1
0.885,-1.746,0.017,-1
1.987,0.249,0.086,1
1.898,-0.326,0.088,1
2.776,-0.955,0.08,-1
1.067,1.894,0.072,-1
1.634,0.894,0.204,-1
0.971,1.326,0.361,1
2.822,1.33,0.329,-1
0.931,-1.087,0.433,1
1.589,0.249,0.402,-1
0.959,0.08,0.441,-1
0.926,-1.14,0.621,1
2.25,-1.787,0.648,1
0.951,0.692,0.801,1
2.115,-1.621,0.783,1
1.025,1.076,0.939,1
1.801,-0.615,0.94,-1
1.195,-2.143,0.937,-1
1.141,0.603,1.194,-1
0.897,-1.408,1.198,-1
1.436,0.322,1.262,-1
1.992,0.516,1.29,-1
1.486,-1.76,1.367,1
1.69,-1.124,1.325,-1
1.006,1.692,1.308,-1
1.104,1.014,1.362,-1
2.715,1.076,1.421,1
1.046,0.448,1.416,-1
1.108,-1.863,1.5,-1
1.529,0.765,1.566,1
1.989,-0.988,1.665,1
2.45,-1.781,1.666,1
1.126,-0.498,1.633,-1
2.016,-1.551,1.651,-1
1.115,-1.474,1.776,1
2.053,-1.309,1.763,1
1.289,-0.082,1.785,1
1.349,0.672,1.729,-1
1.195,-0.01,1.747,-1
1.443,-0.217,1.762,-1
0.949,0.001,1.851,1
1.458,1.459,1.787,-1
0.986,0.339,1.869,1
1.565,0.327,1.856,1
1.565,-0.556,1.91,1
1.003,-1.113,1.947,1
1.347,1.429,1.941,1
1.375,-0.624,1.932,-1
1.343,-1.432,1.975,-1
1.706,0.251,1.994,-1
1.882,0.404,2.09,1
1.052,-1.012,2.113,1
2.294,-0.404,2.142,1
0.965,-1.633,2.223,-1
1.564,-1.211,2.312,1
1.584,-1.398,2.289,-1
1.834,1.72,2.386,1
1.753,1.595,2.483,1
1.067,0.024,2.445,-1
0.993,-0.33,2.552,1
1.1,1.71,2.505,-1
1.185,0.026,2.581,1
0.898,0.014,2.612,-1
1.368,1.584,2.654,-1
0.999,-0.393,2.701,-1
0.952,1.781,2.79,1
2.603,0.204,2.803,1
1.2,-1.979,2.829,1
0.929,-0.055,2.802,-1
1.091,-1.337,2.959,1
1.381,-0.227,2.93,-1
1.095,1.713,3.098,1
1.147,-1.369,3.044,-1
1.619,0.778,3.086,-1
0.894,1.903,-3.098,-1
1.051,2.022,-2.951,1
1.971,2.262,-1.872,-1
0.881,2.146,-1.592,-1
1.338,1.931,-1.424,-1
1.172,1.959,-0.999,-1
1.216,2.062,-0.699,1
1.389,1.939,-0.664,-1
1.563,2.315,-0.367,1
1.394,2.242,-0.268,1
1.644,2.133,-0.231,-1
1.09,1.856,0.141,1
1.377,2.162,0.223,-1
0.999,1.919,0.295,-1
0.945,1.907,0.335,-1
1.281,2.218,0.559,-1
0.825,1.966,0.93,-1
1.501,2.198,1.065,-1
1.045,2.04,1.236,1
1.528,2.16,1.501,1
0.964,1.986,1.539,1
1.058,2.31,1.583,1
1.11,2.085,1.632,1
1.351,1.964,1.656,-1
1.658,2.025,1.926,1
0.825,2.272,2.059,-1
0.933,2.23,2.45,-1
1.552,1.946,2.742,1
0.917,-2.381,-3.051,-1
1.138,-2.488,-2.585,1
1.288,-2.376,-1.827,-1
0.896,-2.391,-1.685,-1
0.837,-2.353,-1.282,1
1.7,-2.361,-1.025,1
1.224,-2.385,-0.761,1
1.828,-2.198,-0.673,1
1.339,-2.253,-0.625,1
1.094,-2.388,-0.63,1
2.825,-2.138,-0.507,-1
0.967,-2.015,0.067,1
0.951,-2.36,0.627,1
0.929,-2.282,0.863,1
0.968,-2.361,1.208,-1
1.151,-2.544,2.113,1
0.908,-2.39,2.115,-1
1.407,-2.29,2.328,1
1.049,-2.435,2.384,-1
1.706,-2.349,2.475,-1
1.103,-2.309,2.533,-1
1.281,1.07,-2.291,-1
0.822,-1.643,-1.28,1
1.099,1.52,-0.723,-1
0.977,0.877,0.775,1
0.944,-1.653,1.542,1
2.435,-1.137,1.604,-1
1.645,0.707,1.921,1
0.848,0.199,2.504,-1
0.981,-1.052,-3.113,1
1.342,2.098,0.732,-1
0.779,2.273,2.92,-1
1.945,-2.188,-3.126,-1
1.061,-2.485,1.831,-1
1.133,-2.237,2.49,-1
0.652,0.161,3.121,-1
0.801,0.765,3.134,-1
0.517,-1.285,3.139,-1
0.788,-0.24,-3.093,-1
0.703,-2.122,-2.95,1
0.719,-0.942,-2.928,1
0.502,-0.652,-3.065,-1
0.806,0.061,-3.001,-1
0.719,-1.252,-2.992,-1
0.621,0.157,-2.839,1
0.878,-1.636,-2.832,-1
0.529,1.843,-2.535,1
0.674,-1.789,-2.651,-1
0.498,0.863,-2.579,-1
0.569,-1.809,-2.405,1
0.898,1.751,-2.504,-1
0.82,0.513,-2.228,1
0.833,-0.164,-2.318,-1
0.67,1.767,-2.309,-1
0.829,0.37,-2.019,-1
0.779,1.075,-1.851,1
0.759,-0.854,-1.957,-1
0.641,1.813,-1.734,1
0.816,0.434,-1.708,1
1.163,-1.905,-1.699,1
0.892,-0.015,-1.76,-1
0.713,0.507,-1.734,-1
0.562,1.455,-1.49,1
0.732,-1.785,-1.478,1
0.836,0.813,-1.515,-1
0.861,0.207,-1.465,-1
0.813,-0.465,-1.176,-1
0.837,-1.177,-0.928,1
0.54,-2.028,-0.895,1
0.799,-2.078,-0.9,1
0.625,-0.369,-1.006,-1
0.76,1.789,-0.872,1
0.891,-0.349,-0.931,-1
0.509,1.464,-0.94,-1
0.508,-0.477,-0.911,-1
0.61,1.37,-0.812,-1
0.756,-0.361,-0.667,1
0.752,-2.118,-0.629,1
0.584,-0.858,-0.676,-1
0.69,-2.054,-0.455,1
0.55,0.021,-0.591,-1
0.498,-0.687,-0.423,1
0.898,0.457,-0.504,-1
0.676,-0.592,-0.381,1
0.797,-0.645,-0.46,-1
0.855,0.138,-0.268,1
0.504,1.406,-0.136,1
0.545,1.679,-0.144,1
0.716,-2.049,-0.265,-1
0.872,0.862,-0.186,-1
0.848,-0.632,0.018,-1
0.894,0.825,0.035,-1
0.728,1.281,0.044,-1
0.779,0.796,0.308,-1
0.773,1.504,0.409,-1
0.732,0.366,0.525,1
0.82,-1.89,0.439,-1
0.634,0.796,0.517,-1
0.66,0.493,0.736,-1
0.879,-0.653,0.888,1
0.69,-0.539,1.126,1
0.539,-0.313,1.004,-1
0.833,-0.108,1.156,1
0.718,-1.421,1.065,-1
0.553,1.648,1.067,-1
0.671,-0.689,1.092,-1
0.616,-1.867,1.091,-1
0.532,-0.203,1.242,1
0.576,1.826,1.264,1
0.578,1.384,1.138,-1
0.872,1.408,1.167,-1
0.776,-0.673,1.292,1
0.541,-1.489,1.334,1
0.933,1.687,1.302,1
0.523,-2.018,1.394,1
0.845,-2.142,1.409,1
0.678,-0.338,1.33,-1
0.619,0.496,1.47,1
0.567,-2.07,1.447,-1
0.521,-0.176,1.455,-1
0.732,-0.415,1.613,1
0.547,-0.695,1.699,1
0.668,-0.509,1.744,1
0.503,-0.414,1.617,-1
0.742,0.633,1.844,1
0.579,-1.841,1.925,1
0.585,-1.858,1.943,1
0.597,0.668,1.944,1
0.793,0.225,2.001,1
0.739,0.783,2.042,1
0.53,-1.739,1.922,-1
0.505,-1.006,1.951,-1
0.819,0.733,2.084,1
0.594,0.751,2.015,-1
0.576,0.194,2.033,-1
0.494,-1.533,2.198,1
0.6,1.811,2.105,-1
1.306,-1.156,2.198,-1
0.664,-1.964,2.198,-1
0.861,0.497,2.373,1
0.686,1.806,2.634,-1
0.776,1.525,2.752,-1
0.53,0.453,2.76,-1
0.629,-0.965,2.995,1
0.7,0.282,2.892,-1
0.788,0.934,3.031,1
0.944,-1.497,3.066,1
0.781,1.292,3.091,1
0.796,-1.564,-3.102,1
0.737,1.973,3.085,-1
0.754,2.006,-2.935,1
0.633,1.805,-2.936,-1
0.542,2.266,-2.731,1
0.633,1.839,-2.271,1
0.859,1.865,-2.179,1
0.587,2.184,-1.883,1
0.818,2.1,-1.522,-1
0.918,2.024,-1.262,1
0.801,1.916,-0.34,1
0.539,2.291,-0.215,1
0.729,2.201,-0.176,1
0.642,2.005,-0.004,1
0.68,2.299,0.001,1
0.838,2.115,0.054,1
0.693,2.177,0.402,-1
0.561,2.313,0.686,-1
0.595,2.349,1.167,-1
0.587,2.228,1.239,-1
0.779,2.001,1.469,-1
0.874,2.338,1.631,-1
0.759,1.994,1.727,1
0.751,1.867,2.392,1
0.587,2.099,2.335,-1
0.817,-2.279,-3.076,1
0.591,-2.207,-2.475,1
0.908,-2.398,-2.535,-1
0.688,-2.29,-1.572,-1
0.566,-2.361,-0.885,1
0.531,-2.375,0.205,1
0.802,-2.328,0.627,-1
0.842,-2.315,2.012,1
0.731,-2.293,2.165,-1
0.58,-2.18,2.224,-1
2.131,-0.009,1.302,-1
1.119,-0.167,1.389,1
1.059,-2.015,2.076,1
1.95,0.354,-2.442,1
2.279,0.359,-1.467,1
1.586,0.854,-1.055,-1
1.563,-0.487,-0.593,-1
1.454,0.378,-0.006,-1
1.541,-1.591,1.714,-1
1.371,-0.317,2.337,-1
1.62,-0.544,2.458,1
1.151,-0.487,2.686,1
1.606,0.596,-2.607,1
1.073,-0.746,-1.63,-1
0.981,-0.868,0.304,-1
1.241,0.94,1.332,1
1.21,-0.878,1.382,1
0.926,2.205,-1.037,1
1.226,2.342,2.943,1
1.664,1.824,3.074,-1
0.937,-1.88,2.321,-1
2.451,-2.176,1.357,1
0.896,-2.267,1.451,1
